# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00917659952700265; Max AE: 0.0665873067902343
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.406924782550311e+00, -1.121346777793847e+03,  6.085860655112219e+00, -1.771922246574539e+00, 
# 3   ,  1.855444951362313e+00, -7.725671365951255e+02,  5.882329447703627e+00, -1.716870480705449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.827570721293500e-02,  7.273107976685679e-02,  2.370546469101356e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.321913505147017e-02,  2.405235977074113e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.344862284647970e-02,  2.421547282259407e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.366940186838146e-02,  2.437239593933779e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.428552724430194e-02,  2.481031940444564e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.233660177756304e-02,  1.547900615853405e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.412549433751312e-02,  1.675049741530712e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.661571500400563e-02,  1.852047168641095e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.755541176719702e-02,  1.918838000307872e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.908117389189193e-02,  2.027284602686241e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.971890339936458e-02,  2.072612506166378e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.029496185068782e-02,  2.113557015671638e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.082023221825782e-02,  2.150891660286969e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.174949284719421e-02,  2.216940722785660e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.216490954365938e-02,  2.246467297455284e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.291784868659644e-02,  2.299983956787444e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.446645927715954e-02,  2.410054559691743e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.473316931495908e-02,  2.429011510419137e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.498845731977986e-02,  2.447156617249794e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.523326155929986e-02,  2.464556569440294e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.546840923636265e-02,  2.481270162091384e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.569463335491442e-02,  2.497349494928332e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.591258650118980e-02,  2.512840951826283e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.632595429693321e-02,  2.542221896768776e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.208755657792317e-01,  9.572270963667367e-03, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.251247614536878e-01,  1.259247199158134e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.274927699775938e-01,  1.427558153181799e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.291425840114972e-01,  1.544821993748529e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.314392009772533e-01,  1.708058649626672e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.323058404514374e-01,  1.769656787987211e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.337129812837469e-01,  1.869672144157059e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.348324025689806e-01,  1.949237256600709e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.357620230196132e-01,  2.015311894147969e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.361738501799265e-01,  2.044583335338078e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.369151253720146e-01,  2.097270955975792e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.375682350727935e-01,  2.143692037534608e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.384220889464278e-01,  2.204381413699165e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.391609994150579e-01,  2.256900956875506e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.403945118867477e-01,  2.344575329165233e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.250159083395094e-01,  1.280672255313182e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.307008989006079e-01,  1.684744358641512e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.338690528615875e-01,  1.909927254008295e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.360763358226177e-01,  2.066814316373424e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.377719247072081e-01,  2.187331696237680e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.421910613715972e-01,  2.501430695643916e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.436887329141678e-01,  2.607880703572251e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.449324702922840e-01,  2.696281831588619e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.454834530425627e-01,  2.735444035361882e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.459960283734484e-01,  2.771876354789531e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.473489978566415e-01,  2.868041373699830e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.481299355293425e-01,  2.923548084675913e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.484913672799536e-01,  2.949237571071615e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.488358699740308e-01,  2.973723790829058e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.494799541470898e-01,  3.019503364907746e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.497820137781588e-01,  3.040972858857623e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.503512922949123e-01,  3.081435470918629e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.506202208358695e-01,  3.100550106206360e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.508796639628610e-01,  3.118990546676905e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.182096078970323e-01,  1.285871928924231e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.223123807647740e-01,  1.577484737130270e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.255425191068143e-01,  1.807073296668269e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.269794116387331e-01,  1.909203314544144e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.275799959315532e-01,  1.951891047411521e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.281225012626646e-01,  1.990450701619048e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.294923115971177e-01,  2.087812717800898e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.298835319185060e-01,  2.115619486594823e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.302492598450481e-01,  2.141614332309264e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.309161784860434e-01,  2.189016911982810e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.312221072628968e-01,  2.210761413227495e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.317880857082659e-01,  2.250989466097761e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.320510255076964e-01,  2.269678439573211e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.332076633162110e-01,  2.351888791033375e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.334129215560916e-01,  2.366477932004256e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.338022123170993e-01,  2.394147553425105e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.403666754200410e-01,  1.158027870349087e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.425443414650720e-01,  1.312809851023536e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.440615420857529e-01,  1.420647927337091e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.452270240622548e-01,  1.503486895770730e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.469705333632087e-01,  1.627410315315132e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.492940083332064e-01,  1.792555957698780e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.497395021239149e-01,  1.824220322150529e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.501489051250346e-01,  1.853319461365174e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.505276292784243e-01,  1.880238039962047e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.508799536626992e-01,  1.905280202033862e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.515185385394963e-01,  1.950668902603889e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.518099323631667e-01,  1.971380302906478e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.523467186033786e-01,  2.009533461260750e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.525951527579670e-01,  2.027191416943215e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.530581534083535e-01,  2.060100116550248e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.540584440502022e-01,  2.131197779641768e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.544090307149981e-01,  2.156116429817263e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.030527720016345e-02,  1.353868003443612e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.186992829837337e-02,  1.465078717592355e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.307186074528928e-02,  1.550508476298949e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.404799454329138e-02,  1.619889143276225e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.676219171726019e-02,  1.812806149759607e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.726604002468508e-02,  1.848618178495897e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  7.772546664195414e-02,  1.881272846532687e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.814767372952115e-02,  1.911282061865542e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  7.853824248782661e-02,  1.939042519506894e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  7.924125326330901e-02,  1.989010420008873e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  7.956014245440247e-02,  2.011676108683102e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  7.986064962530838e-02,  2.033035258413983e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.014477899246931e-02,  2.053230322903927e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.091463143572598e-02,  2.107949128969820e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.158531343179533e-02,  2.155619196651299e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.179098485074733e-02,  2.170237705153168e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.217948355702566e-02,  2.197851029695946e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.254103482626042e-02,  2.223549011117478e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.046374701142642e-02,  1.021173937163419e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.499680702731169e-02,  1.343370267209461e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.752300859094461e-02,  1.522925108730817e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.063505462169294e-02,  1.744120020452184e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.265761264078317e-02,  1.887877387169696e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.345607422953003e-02,  1.944629645616615e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.415875646477964e-02,  1.994574194462785e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.478619615280711e-02,  2.039170728393337e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.535295985238276e-02,  2.079454594780876e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.634468290247563e-02,  2.149943299109124e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.678402186845788e-02,  2.181170197052158e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.719273578145279e-02,  2.210220357946624e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.757481739576709e-02,  2.237377574810898e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.793352618774961e-02,  2.262873521462168e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.827155760201009e-02,  2.286899782030822e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.859116612091797e-02,  2.309616598371814e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.889425649675318e-02,  2.331159354572726e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.945714981568840e-02,  2.371168125895590e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.971955646451033e-02,  2.389819204622505e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.997072537581994e-02,  2.407671538622499e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  4.021157967826696e-02,  2.424790741115366e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  4.044293322770722e-02,  2.441234658537939e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  4.066550720100650e-02,  2.457054549982022e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  4.087994365486549e-02,  2.472296050915015e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.108681669233529e-02,  2.486999966862448e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.593129965639021e-02,  1.105133687208502e-02, -8.361813853237205e-08,  2.978806352328526e-01
