# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0058512542921967; Max AE: 0.0473253532914251
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.265245286853517e-01, -3.028784726621466e+00, -2.644796217470726e-02,  7.636469705172534e+01,  9.887632614106522e+01, -9.642210412493665e-01, 
# 3   , -3.221947668549315e-01, -1.892070171119589e+00, -5.467936960515975e-02,  8.469213096719294e+01,  7.067534639206603e+01, -6.482975402423132e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.9199280168564e+00|10|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.513791439854223e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.844793219012921e-02,  5.022046358421029e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.747175270792762e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.475834575210336e-02,  5.314885373459271e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.092861514975558e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.054167553721669e-02,  5.752959540795435e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.228413285240122e-02, -6.410194174757281e+00,  1.131818900589874e+00,  9.223966095064604e-03,  5.925901623217095e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.453296470107541e-02, -6.410194174757281e+00,  1.131818900589874e+00,  7.379172876051682e-03,  6.213998206106346e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.548814221646995e-02, -6.410194174757281e+00,  1.131818900589874e+00,  6.708338978228803e-03,  6.336755888914211e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.635771389313729e-02, -6.410194174757281e+00,  1.131818900589874e+00,  6.149310730043069e-03,  6.448690663974698e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.715576210772458e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.676286827732063e-03,  6.551557266821203e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.789315838946233e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.270837768608345e-03,  6.646715502028495e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.857847061875224e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.919448584034455e-03,  6.735240530939412e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.921857095128550e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.611983047532302e-03,  6.817997160645646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.981905561220116e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.340689927089225e-03,  6.895691374547393e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.091888600135157e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.883775197921939e-03,  7.038132314886551e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.280312387859680e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.208336033065949e-03,  7.282535024491706e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.322209645835511e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.074655365021535e-03,  7.336936732944132e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.362372567992739e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.951669150420673e-03,  7.389104357802330e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.400939030876055e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.838143413866032e-03,  7.439214175456363e-04,  1.056276597756096e-02
