# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672427698174231; Max AE: 0.0265281383099837
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.285854940964947e-04, -2.879677427133654e-02,  2.082361845209938e+00, -2.011947893514224e-01, -1.734473390605437e-01,  1.972347808740038e-01, 
# 3   , -2.859411100325012e-04, -5.730522115211022e-02,  1.927685215544623e+00, -1.228664904417899e-01, -1.714583766062790e-01,  2.463105246965267e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.856279981972710e-02,  1.155833333333333e+02,  3.689586438025842e-02,  1.453820630020526e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.406451908487817e-02,  1.155833333333333e+02,  8.199080973390760e-03,  2.158565797380741e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.464424812764611e-02,  1.155833333333333e+02,  2.733026991130253e-03,  2.659070757364538e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.532451718164465e-02,  1.155833333333333e+02,  2.544542371052305e-03,  2.691478252079873e-02, -1.116652090562436e-03,  1.054904104454258e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.909049638383311e-02,  1.262704918032789e+02,  3.066444725068132e-02,  1.332536636022288e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.956900562835157e-02,  1.262704918032789e+02,  1.022148241689378e-02,  1.807469358378517e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.096840533571792e-02,  1.262704918032789e+02,  8.761270643051806e-03,  1.872652569531231e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.649800099729721e-02,  1.262704918032789e+02,  4.717607269335588e-03,  2.132605046696953e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.886261736150670e-02,  1.262704918032789e+02,  3.607582029491920e-03,  2.244624541450376e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.983906312771590e-02,  1.262704918032789e+02,  3.227836552703297e-03,  2.290990658062364e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.112312733047757e-02,  1.262704918032789e+02,  2.787677022789211e-03,  2.352045802299658e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.353509046262510e-02,  1.262704918032789e+02,  2.114789465564229e-03,  2.466943515516783e-02, -1.186868564034965e-03,  1.046339644866049e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.598033976095733e-02,  8.332456140350877e+01, -6.514710926568462e-04,  2.274069884390176e-02, -2.779708130646282e-03,  1.210172256387146e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.702639871775931e-02,  8.332456140350877e+01, -5.790854156949744e-04,  2.324404240698757e-02, -2.779708130646282e-03,  1.210172256387146e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.796149027782553e-02,  8.332456140350877e+01, -5.211768741254770e-04,  2.369389656726284e-02, -2.779708130646282e-03,  1.210172256387146e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.839432427903311e-02,  8.332456140350877e+01, -4.963589277385495e-04,  2.390209701955447e-02, -2.779708130646282e-03,  1.210172256387146e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.243039870473966e-01,  1.006606714628297e+02,  2.113248092251446e-02,  1.634901638334081e-02, -1.851807443999478e-03,  6.900243687799699e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.338077888142402e-01,  1.006606714628297e+02,  7.044160307504820e-03,  2.071814348733543e-02, -1.851807443999478e-03,  6.900243687799699e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.348594233953753e-01,  1.006606714628297e+02,  6.215435565445429e-03,  2.121170323256854e-02, -1.851807443999478e-03,  6.900243687799699e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.370139717061641e-01,  1.006606714628297e+02,  4.802836573298741e-03,  2.222683421056764e-02, -1.851807443999478e-03,  6.900243687799699e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.387160547153910e-01,  1.006606714628297e+02,  3.913422393058233e-03,  2.303191559145310e-02, -1.851807443999478e-03,  6.900243687799699e-01
