# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00635101941404024; Max AE: 0.0266817006172352
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.266160602695233e-01, -3.029275849757021e+00, -2.645976437123694e-02,  7.634322606211313e+01,  9.889276181372601e+01, -9.644148593564074e-01, 
# 3   , -3.225227669021912e-01, -1.893860665150545e+00, -5.475265786893292e-02,  8.463666726120682e+01,  7.073122412316211e+01, -6.489398656559072e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.9199280168564e+00|10|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.759125730545400e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.578838073566369e-02,  4.093674116807938e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.347751125475298e-02, -6.410194174757281e+00,  1.131818900589874e+00,  7.952973496814153e-03,  6.078098461183391e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.437703397627748e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.650991165604718e-03,  7.487422388572377e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.507852757493604e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.468164188666461e-03,  7.578675545645052e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.490448416271999e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.941847382632205e-02,  3.628869901905509e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.529746049857167e-02, -6.545081967213126e+00,  1.151923714963543e+00,  9.806157942107352e-03,  4.922244519156738e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.668971217779575e-02, -6.545081967213126e+00,  1.151923714963543e+00,  8.405278236092014e-03,  5.099756631519911e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.219687388919839e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.525919050203393e-03,  5.807679922190842e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.455398106450319e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.460996920743771e-03,  6.112740332500310e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.552759066267591e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.096681455402321e-03,  6.239008234254771e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.680812454184550e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.674406711483823e-03,  6.405278465999088e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.921397443528845e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.028860263884279e-03,  6.718177070075006e-04,  1.046733024418895e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.929868341869103e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.018189523412300e-03,  5.404669217939127e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.020896238141270e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.050573541442670e-04,  5.524296388596071e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.102278823985950e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.145516187298403e-04,  5.631210997917922e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.139952323535434e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.757634464093717e-04,  5.680692967816281e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.183128113849037e-01, -4.863309352517986e+00,  9.490617863455582e-01,  2.142286391579713e-02,  3.709857015328494e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.262595718254498e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.140954638599042e-03,  4.701282826983601e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.271368200313250e-01, -4.863309352517986e+00,  9.490617863455582e-01,  6.300842328175626e-03,  4.813279539226336e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.289332744788938e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.868832708135711e-03,  5.043629224608308e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.303518155939662e-01, -4.863309352517986e+00,  9.490617863455582e-01,  3.967197021443912e-03,  5.226315249183564e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.379909725540908e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.196965314673111e-02,  5.332373597401207e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.413483860534094e-01, -5.037037037037037e+00,  9.727528109936464e-01,  8.378757202711780e-03,  5.759706761984018e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.457055375735213e-01, -5.037037037037037e+00,  9.727528109936464e-01,  5.236723251694862e-03,  6.319548710324572e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.462634676708635e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.928680707477517e-03,  6.391562874850269e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.472851350110512e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.409872211953569e-03,  6.523590278148939e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.490348690059763e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.642937914222513e-03,  6.750125254901382e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.501546832130752e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.222598924119915e-03,  6.895349945244269e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.514591724655251e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.792919067570593e-03,  7.064732363487697e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.354810241401979e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.551801332904202e-03,  4.704227207997408e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.374781383587277e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.886114028668323e-03,  4.968131191581433e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.390101483211360e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.495883539978325e-03,  5.170157677590102e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.325949463214592e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.239996101542211e-02,  2.236913153493762e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.475194890379045e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.799995126927764e-03,  4.259771498905374e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.483464908157442e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.488884557269123e-03,  4.369176580834557e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.490857029447697e-01, -5.803463855421686e+00,  1.046117770289895e+00, -2.239996101542211e-03,  4.466866670366795e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.546054395778044e-01, -5.803463855421686e+00,  1.046117770289895e+00, -1.018180046155550e-03,  5.194117257530617e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.554989494855455e-01, -5.803463855421686e+00,  1.046117770289895e+00, -8.959984406168845e-04,  5.311579257827100e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.560367481257409e-01, -5.803463855421686e+00,  1.046117770289895e+00, -8.296281857563745e-04,  5.382254130940397e-04,  1.205469233086235e-02
