# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102967993146053; Max AE: 0.0438722568407915
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.853403396713847e-04, -5.615031500084241e-01,  1.957064477073035e+00, 
# 3   , -4.674362458721640e-04, -5.548546649883098e-01,  1.937800272864602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.226299778372867e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.226299778372867e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.226299778372867e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.226299778372867e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.058083431635344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.137620621504022e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.137620621504022e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.137620621504022e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.137620621504022e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.381393751667785e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.381393751667785e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.381393751667785e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.381393751667785e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.381393751667785e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.377371957282663e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.292036625825267e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.292036625825267e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.292036625825267e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.497855025450155e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.229494493186516e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.229494493186516e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.229494493186516e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.229494493186516e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.229494493186516e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.438912413426650e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.438912413426650e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.524023577738721e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.524023577738721e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.356368139562497e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.356368139562497e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.356368139562497e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.356368139562497e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.432874066246890e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.432874066246890e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.432874066246890e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.432874066246890e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.432874066246890e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.432874066246890e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.403298353480814e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.403298353480814e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.403298353480814e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.403298353480814e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.399444959808779e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.399444959808779e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.399444959808779e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.399444959808779e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.289591223205260e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.289591223205260e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.323239733548168e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.323239733548168e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.323239733548168e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.323239733548168e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.323239733548168e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.323239733548168e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.804315872605126e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.804315872605126e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.804315872605126e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.804315872605126e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.804315872605126e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.832045886267638e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.832045886267638e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.832045886267638e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.832045886267638e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.832045886267638e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.832045886267638e-02,  1.393617021276597e+00,  3.422208565072303e+00
