# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00915606760567892; Max AE: 0.0676391433997699
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.411355299643191e+00, -1.501766429464229e-02, -5.535024320409275e-01,  1.899702687718007e+00, 
# 3   ,  1.867772424539792e+00, -1.030755441902467e-02, -5.335811087725686e-01,  1.827009124296735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  2.796475357978000e-02,  4.415391322281496e-02,  1.675049741530712e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.665197579056938e-02,  1.852047168641095e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.759463173297421e-02,  1.918838000307872e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.912519860292434e-02,  2.027284602686241e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.976493637090843e-02,  2.072612506166378e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.034280887572377e-02,  2.113557015671638e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.086973336110538e-02,  2.150891660286969e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.180192030504519e-02,  2.216940722785660e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.221864518144807e-02,  2.246467297455284e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.297395538912456e-02,  2.299983956787444e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.452744267656354e-02,  2.410054559691743e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.479499260530522e-02,  2.429011510419137e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.505108453218580e-02,  2.447156617249794e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.529665967956180e-02,  2.464556569440294e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.553254785520371e-02,  2.481270162091384e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.575948437134529e-02,  2.497349494928332e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.597812386926641e-02,  2.512840951826283e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.639279339279738e-02,  2.542221896768776e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.203600338045353e-01,  9.572270963667367e-03, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.246226105312694e-01,  1.259247199158134e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.269980761007624e-01,  1.427558153181799e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.286530855291660e-01,  1.544821993748529e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.309569347228626e-01,  1.708058649626672e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.318263033130956e-01,  1.769656787987211e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.332378753428557e-01,  1.869672144157059e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.343608217739963e-01,  1.949237256600709e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.352933696727395e-01,  2.015311894147969e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.357064937092581e-01,  2.044583335338078e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.364501032353843e-01,  2.097270955975792e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.371052696301163e-01,  2.143692037534608e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.379618123569351e-01,  2.204381413699165e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.387030497129030e-01,  2.256900956875506e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.399404466126429e-01,  2.344575329165233e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.245930072317835e-01,  1.280672255313182e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.302959002764876e-01,  1.684744358641512e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.334740310041366e-01,  1.909927254008295e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.356882648732813e-01,  2.066814316373424e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.373891933009867e-01,  2.187331696237680e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.418222461752327e-01,  2.501430695643916e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.433246340036000e-01,  2.607880703572251e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445722880088033e-01,  2.696281831588619e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451250058472144e-01,  2.735444035361882e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456391953182394e-01,  2.771876354789531e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.469964254090327e-01,  2.868041373699830e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.477798223160513e-01,  2.923548084675913e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.481423922437483e-01,  2.949237571071615e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.484879798039773e-01,  2.973723790829058e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.491340922488908e-01,  3.019503364907746e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.494371030895589e-01,  3.040972858857623e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.500081743092560e-01,  3.081435470918629e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.502779497273969e-01,  3.100550106206360e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.505382098612555e-01,  3.118990546676905e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.185905456797453e-01,  1.285871928924231e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.227062385027996e-01,  1.577484737130270e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.259465488052135e-01,  1.807073296668269e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.273879662250314e-01,  1.909203314544144e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.279904418051524e-01,  1.951891047411521e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.285346555283346e-01,  1.990450701619048e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.299087795035566e-01,  2.087812717800898e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.303012318085891e-01,  2.115619486594823e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.306681114412140e-01,  2.141614332309264e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.313371302616041e-01,  2.189016911982810e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.316440224323020e-01,  2.210761413227495e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.322117831884297e-01,  2.250989466097761e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.324755510060244e-01,  2.269678439573211e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336358311582128e-01,  2.351888791033375e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.338417357724776e-01,  2.366477932004256e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.342322524407921e-01,  2.394147553425105e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.403167213657883e-01,  1.158027870349087e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.425012450529299e-01,  1.312809851023536e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.440232234580145e-01,  1.420647927337091e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.451923756291724e-01,  1.503486895770730e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.469413753784114e-01,  1.627410315315132e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.492721671543228e-01,  1.792555957698780e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.497190638401109e-01,  1.824220322150529e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.501297560835672e-01,  1.853319461365174e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.505096728691828e-01,  1.880238039962047e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.508631067507286e-01,  1.905280202033862e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.515037025816630e-01,  1.950668902603889e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.517960140274638e-01,  1.971380302906478e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.523344906498782e-01,  2.009533461260750e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.525837071432112e-01,  2.027191416943215e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.530481658191586e-01,  2.060100116550248e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.540516064551233e-01,  2.131197779641768e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.544032971449749e-01,  2.156116429817263e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.078369516755169e-02,  1.353868003443612e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.235327347546096e-02,  1.465078717592355e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.355899090243891e-02,  1.550508476298949e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.453819862275037e-02,  1.619889143276225e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.726094301766663e-02,  1.812806149759607e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.776637798314602e-02,  1.848618178495897e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.822725137106414e-02,  1.881272846532687e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.865078802204563e-02,  1.911282061865542e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.904258671217214e-02,  1.939042519506894e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.974781132402721e-02,  1.989010420008873e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.006770472233161e-02,  2.011676108683102e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.036915821401704e-02,  2.033035258413983e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.065418232696232e-02,  2.053230322903927e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.142645909627468e-02,  2.107949128969820e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.209925312284073e-02,  2.155619196651299e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.230557221731062e-02,  2.170237705153168e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.269529433665292e-02,  2.197851029695946e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.305798415934697e-02,  2.223549011117478e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.935271974026031e-02,  1.021173937163419e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.390005471962108e-02,  1.343370267209461e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.643421149119862e-02,  1.522925108730817e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.955605760031931e-02,  1.744120020452184e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.158498481411431e-02,  1.887877387169696e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.238596082137212e-02,  1.944629645616615e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.309085585839532e-02,  1.994574194462785e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.372027140348143e-02,  2.039170728393337e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.428881988664311e-02,  2.079454594780876e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.528366595082976e-02,  2.149943299109124e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.572438842986280e-02,  2.181170197052158e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.613438941520174e-02,  2.210220357946624e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.651767423465135e-02,  2.237377574810898e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.687751262890825e-02,  2.262873521462168e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.721660853074992e-02,  2.286899782030822e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.753722352208876e-02,  2.309616598371814e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.784126835341949e-02,  2.331159354572726e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.840593426780691e-02,  2.371168125895590e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.866916725585989e-02,  2.389819204622505e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.892112711787887e-02,  2.407671538622499e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.916273988951845e-02,  2.424790741115366e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.939482198953103e-02,  2.441234658537939e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.961809686582484e-02,  2.457054549982022e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.983320859698768e-02,  2.472296050915015e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.004073309396693e-02,  2.486999966862448e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.644504264576207e-02,  1.105133687208502e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.295772121157590e-02,  1.453820630020526e-02, -5.109185271770894e-03,  3.357049373881932e+00
