# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00724736354044522; Max AE: 0.0277003476013082
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.166364083594453e-02,  1.829053870183160e+00,  4.382906185231786e-04, -1.729407216725753e-01,  2.167055821878902e-01, 
# 3   , -2.983588054930210e-02,  2.586751665364944e+00,  3.011338770351220e-04, -1.731425825341981e-01,  2.025712862414804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2540100519554e-01|18|16|sub|div; ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.254010e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.052474051857318e-02,  4.870201392296032e-02,  1.453820630020526e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.385672034251421e-02,  1.082266976065785e-02,  2.158565797380741e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.309538017220607e-02,  3.607556586885950e-03,  2.659070757364538e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.369103258744524e-02,  3.358759580893815e-03,  2.691478252079873e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.995112568584254e-02,  4.065566682205594e-02,  1.332536636022288e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.895402975537092e-02,  1.355188894068531e-02,  1.807469358378517e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.016884642527678e-02,  1.161590480630170e-02,  1.872652569531231e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.498604822719580e-02,  6.254717972623990e-03,  2.132605046696953e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.705211049227535e-02,  4.783019626124227e-03,  2.244624541450376e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.790604410293957e-02,  4.279543876005888e-03,  2.290990658062364e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.902958218101831e-02,  3.695969711095994e-03,  2.352045802299658e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.114152874249760e-02,  2.803839091176271e-03,  2.466943515516783e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.111319171684950e-02, -3.828639697753959e-03,  2.274069884390176e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.202887244468504e-02, -3.403235286892407e-03,  2.324404240698757e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.284771052614787e-02, -3.062911758203167e-03,  2.369389656726284e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.322681919286862e-02, -2.917058817336349e-03,  2.390209701955447e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.271115157639990e-01,  2.719491220034341e-03,  1.634901638334081e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.351240307154472e-01,  9.064970733447802e-04,  2.071814348733543e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.360280219666068e-01,  7.998503588336295e-04,  2.121170323256854e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.378868714759562e-01,  6.180661863714410e-04,  2.222683421056764e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393607436733309e-01,  5.036094851915445e-04,  2.303191559145310e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.377853460333608e-01, -2.001418477564275e-03,  2.367620346732819e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412487832808132e-01, -1.400992934294992e-03,  2.557359995843879e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.457892207676637e-01, -8.756205839343703e-04,  2.805934699704020e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.463734584574244e-01, -8.241134907617603e-04,  2.837909616327848e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.474446621295802e-01, -7.373647022605224e-04,  2.896530933958063e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.492828928850451e-01, -6.091273627369532e-04,  2.997114437797165e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.504614658583273e-01, -5.388434362673048e-04,  3.061595465884051e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.518362093537481e-01, -4.669976447649975e-04,  3.136802735683638e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.301273864463009e-01, -1.770837591834947e-02,  2.166019012761453e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.322960291531874e-01, -1.308879959182352e-02,  2.287531223101698e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.339658529118444e-01, -1.038077209006693e-02,  2.380552497463666e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.336135933055322e-01, -4.074715429301372e-02,  8.802843926014634e-03,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.477578905785952e-01, -5.093394286626715e-03,  1.676332566008759e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.485387667300546e-01, -4.527461588112635e-03,  1.719386354638471e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.492366407598323e-01, -4.074715429301372e-03,  1.757829984420323e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.544453289894600e-01, -1.852143376955169e-03,  2.044022293849357e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.552882058156204e-01, -1.629886171720549e-03,  2.090246692603169e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.557955019421772e-01, -1.509153862704212e-03,  2.118059121375182e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.562664381541017e-01, -1.405074285965990e-03,  2.143873022563266e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.448895153808930e-02, -6.750474057407495e-02,  9.078153032937212e-03, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.881553825334818e-02, -8.438092571759368e-03,  1.728759898076890e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.599019647631144e-02, -2.934988720611954e-03,  2.124529785873639e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.707838108442538e-02, -2.500175576817591e-03,  2.184301459648583e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.756328663432543e-02, -2.327749674968102e-03,  2.210922691074715e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.701659504506818e-02, -8.741295229029663e-01,  1.648022672530404e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.163267185891142e-02, -1.665008615053269e-01,  2.351643466614327e-02, -5.551327469976028e+00,  1.316026933760171e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.253402372217321e-02,  6.087751740370040e-03,  2.421332193217435e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.458498460906703e-02,  5.126527781364245e-03,  2.499510626452793e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.970689647048742e-02,  1.161590480630170e-02,  1.872652569531231e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_150,  7.396697323400400e-02,  8.015716848491936e-02,  4.517296313561770e-03,  2.268457041853154e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_150,  7.397893613002100e-02,  8.074715073080521e-02,  4.279543876005888e-03,  2.290990658062364e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.234390714023035e-02,  3.695969711095994e-03,  2.352045802299658e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_1_150,  2.929158624807600e-02,  2.312839385565161e-02, -6.125823516406334e-02,  1.037920878161904e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.823856529910295e-02, -1.531455879101584e-02,  1.675049741530712e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.024279849253231e-02, -5.104852930338612e-03,  2.150891660286969e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.192956546206777e-02, -4.375588226004524e-03,  2.216940722785660e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.468036879520148e-02, -3.403235286892407e-03,  2.324404240698757e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.870685800721502e-02, -2.356085967848590e-03,  2.481270162091384e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.228670949547065e-01,  3.399364025042926e-03,  1.544821993748529e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.358671247946920e-01,  9.712468642979788e-04,  2.044583335338078e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.417871054876239e-01,  5.438982440068681e-04,  2.272948139336782e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.432977725178214e-01,  4.688777965576449e-04,  2.331261766782576e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.368768512283344e-01, -2.801985868589985e-03,  2.187331696237680e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.415165852644311e-01, -2.001418477564275e-03,  2.367620346732819e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.594243610020674e-01, -5.388434362673048e-04,  3.061595465884051e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.609073660859969e-01, -4.831010118258595e-04,  3.118990546676905e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.176014106199519e-01, -6.020847812238820e-02,  1.669468968993141e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.265442754064855e-01, -2.315710697014931e-02,  2.057922379692002e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.374298740262812e-01, -2.716476952867581e-03,  1.905280202033862e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.380303769980105e-01, -2.546697143313357e-03,  1.928690586183030e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.385944318786485e-01, -2.396891429000807e-03,  1.950668902603889e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.391262114060980e-01, -2.263730794056317e-03,  1.971380302906478e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.405602576991067e-01, -1.940340680619701e-03,  2.027191416943215e-02,  1.069444840264089e+02,  8.473475040518990e-01
