# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718763673655812; Max AE: 0.0480753886393001
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.484148853363381e-02,  1.825216825440802e+00, -2.417351363787211e+02, -1.728631861556233e-01,  2.162755558170917e-01, 
# 3   , -6.627229185755240e-02,  2.583200612760568e+00, -1.644273253559992e+02, -1.725798552784349e-01,  2.018630154870853e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.638386668427715e-02,  1.530243656680036e-02,  1.783521206735689e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.835808934006746e-02,  1.224194925344029e-02,  1.887519568400457e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.128459375862042e-02,  8.744249466743063e-03,  2.043096500950474e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.243276459484690e-02,  7.651218283400180e-03,  2.104514865004174e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.433823306304918e-02,  6.120974626720143e-03,  2.206829007188360e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.514777695634037e-02,  5.564522387927403e-03,  2.250424966873288e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.588486242714468e-02,  5.100812188933453e-03,  2.290177297067694e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.656139540745147e-02,  4.708442020553956e-03,  2.326709171635909e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.718656996689047e-02,  4.372124733371532e-03,  2.360503509317234e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.776763383678328e-02,  4.080649751146762e-03,  2.391942141126111e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.831040160093508e-02,  3.825609141700090e-03,  2.421332193217435e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.881960919604278e-02,  3.600573309835378e-03,  2.448924387363965e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.975233285910141e-02,  3.221565593010602e-03,  2.499510626452793e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.135048015317684e-02,  2.661293315965280e-03,  2.586307399014149e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.170586906460350e-02,  2.550406094466726e-03,  2.605627531442807e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.204655617794201e-02,  2.448389850688057e-03,  2.624154255132567e-02, -1.197184687317358e-06,  1.054904104454258e+00
