# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00717841432600975; Max AE: 0.0479818648389397
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.759796453317409e-03,  1.826378140341444e+00,  4.381245732961201e-04, -1.729388355308592e-01,  2.167692843247141e-01, 
# 3   , -1.222870513854079e-02,  2.578467512445275e+00,  3.005342129997832e-04, -1.732127013818874e-01,  2.028333101038882e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2540100519554e-01|18|16|sub|div; ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.254010e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.678570854075618e-02,  7.465817157326569e-02,  1.783521206735689e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.875618342456784e-02,  5.972653725861256e-02,  1.887519568400457e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.167883112927863e-02,  4.266181232758039e-02,  2.043096500950474e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.282594539738689e-02,  3.732908578663285e-02,  2.104514865004174e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.473012429474328e-02,  2.986326862930628e-02,  2.206829007188360e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.553927347069232e-02,  2.714842602664207e-02,  2.250424966873288e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.627606975479888e-02,  2.488605719108856e-02,  2.290177297067694e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.695239166207400e-02,  2.297174509946637e-02,  2.326709171635909e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.757741411750534e-02,  2.133090616379020e-02,  2.360503509317234e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.815837113458539e-02,  1.990884575287085e-02,  2.391942141126111e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.870106724975411e-02,  1.866454289331642e-02,  2.421332193217435e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.921023090062022e-02,  1.756662860547428e-02,  2.448924387363965e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.014292834246815e-02,  1.571750980489804e-02,  2.499510626452793e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.174117643129834e-02,  1.298402983882882e-02,  2.586307399014149e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.209661016245944e-02,  1.244302859554428e-02,  2.605627531442807e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.243734724538575e-02,  1.194530745172251e-02,  2.624154255132567e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.276455480828131e-02,  1.148587254973319e-02,  2.641950172587961e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.338240094890835e-02,  1.066545308189510e-02,  2.675565397025494e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.344238423389450e-02,  2.470217730960360e-01,  1.012938663476617e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.331620464923460e-02,  8.234059103201201e-02,  1.510643454628149e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.748025046576298e-02,  4.940435461920721e-02,  1.730054536416279e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.120096465710984e-02,  3.087772163700450e-02,  1.928947148474545e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.212211490441200e-02,  2.744686367733734e-02,  1.978488918700988e-02,  6.882578954431587e-01,  1.046339644866049e+00
