# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00744722135315821; Max AE: 0.0304957528065392
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.420541786257646e+00, -1.109222976522639e+03, -5.517992749239462e-01,  1.893607452035140e+00, 
# 3   ,  1.874129134170589e+00, -7.624009194403184e+02, -5.322212202711119e-01,  1.822201351150823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.193492235039209e-02,  1.453820630020526e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.194612193937541e-02,  2.158565797380741e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.905600403823718e-02,  2.659070757364538e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.951636604254783e-02,  2.691478252079873e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.852219032566068e-02,  1.332536636022288e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.526880810334183e-02,  1.807469358378517e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.619476285539087e-02,  1.872652569531231e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.988749641794183e-02,  2.132605046696953e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.147878014966873e-02,  2.244624541450376e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.213743021080703e-02,  2.290990658062364e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.300474404735773e-02,  2.352045802299658e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.463691407506150e-02,  2.466943515516783e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.242592660259921e-02,  2.274069884390176e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.314094716680646e-02,  2.324404240698757e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.377998379919919e-02,  2.369389656726284e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.407574124159726e-02,  2.390209701955447e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.299647358483603e-01,  1.634901638334081e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.361712634690556e-01,  2.071814348733543e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.368723857111739e-01,  2.121170323256854e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.383144216839461e-01,  2.222683421056764e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.394580734268319e-01,  2.303191559145310e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.399817744766990e-01,  2.367620346732819e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.426771054774202e-01,  2.557359995843879e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.462082130158197e-01,  2.805934699704020e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466624300675822e-01,  2.837909616327848e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.474951703801742e-01,  2.896530933958063e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.489240010822906e-01,  2.997114437797165e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.498399810304735e-01,  3.061595465884051e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.509083317242802e-01,  3.136802735683638e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.307632367262805e-01,  2.166019012761453e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.324893684495689e-01,  2.287531223101698e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338107745219900e-01,  2.380552497463666e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.364089985107632e-01,  8.802843926014634e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.477171954527546e-01,  1.676332566008759e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.483287925108067e-01,  1.719386354638471e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.488749003360120e-01,  1.757829984420323e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.529403816805074e-01,  2.044022293849357e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.535970185802517e-01,  2.090246692603169e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.539921057527313e-01,  2.118059121375182e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.543588030057711e-01,  2.143873022563266e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.468560249333223e-02,  9.078153032937212e-03,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.634746350425071e-02,  1.728759898076890e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.196954013782844e-02,  2.124529785873639e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.281862174014722e-02,  2.184301459648583e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.319678745657179e-02,  2.210922691074715e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.832544443813005e-02,  1.648022672530404e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.832067183489012e-02,  2.351643466614327e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.095107948684777e-02,  2.421332193217435e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.241624428074967e-02,  2.499510626452793e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.903849677182777e-02,  1.872652569531231e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.645638370196312e-02,  2.268457041853154e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.687869276832199e-02,  2.290990658062364e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.802294501438295e-02,  2.352045802299658e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.460148239500484e-02,  1.037920878161904e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.654210004560957e-02,  1.675049741530712e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.545999207761700e-02,  2.150891660286969e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.669783680075149e-02,  2.216940722785660e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.871184189856540e-02,  2.324404240698757e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.165171183296971e-02,  2.481270162091384e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.274550197084387e-01,  1.544821993748529e-02, -7.475988106001929e-07,  3.239758571897109e+00
