# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718665742839273; Max AE: 0.0479489796082544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.974643361690205e-03,  1.828616664417867e+00,  4.382783149904914e-04, -1.729426714551598e-01,  2.167192516958142e-01, 
# 3   , -7.614000610058027e-03,  2.585392838818232e+00,  3.011095810394853e-04, -1.731640051086754e-01,  2.026267745761880e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2540100519554e-01|18|16|sub|div; ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.254010e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.867495530961172e-02,  1.510132974494642e-02,  2.332678599948082e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.937131965543265e-02,  1.378817063669021e-02,  2.370546469101356e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.000893897024741e-02,  1.268511698575499e-02,  2.405235977074113e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.030866151116645e-02,  1.219722787091826e-02,  2.421547282259407e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.059695753017704e-02,  1.174547869051388e-02,  2.437239593933779e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.140124553723455e-02,  1.057093082146249e-02,  2.481031940444564e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.802502804698183e-02, -7.867653722080226e-02,  1.547900615853405e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.029158948798751e-02, -5.900740291560169e-02,  1.675049741530712e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.346968527592768e-02, -3.933826861040113e-02,  1.852047168641095e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.467431679414938e-02, -3.371851595177239e-02,  1.918838000307872e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.663510042398143e-02, -2.622551240693409e-02,  2.027284602686241e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.745617286601165e-02, -2.360296116624068e-02,  2.072612506166378e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.819850822710268e-02, -2.145723742385516e-02,  2.113557015671638e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.887589679106789e-02, -1.966913430520056e-02,  2.150891660286969e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.007532257464057e-02, -1.685925797588620e-02,  2.216940722785660e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.061190708749300e-02, -1.573530744416045e-02,  2.246467297455284e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.158501494088850e-02, -1.388409480367099e-02,  2.299983956787444e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.358839791221246e-02, -1.072861871192758e-02,  2.410054559691743e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.393366031512990e-02, -1.026215702880029e-02,  2.429011510419137e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.426419283502496e-02, -9.834567152600282e-03,  2.447156617249794e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.458120108718532e-02, -9.441184466496270e-03,  2.464556569440294e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.488574846775299e-02, -9.078061987015645e-03,  2.481270162091384e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.517877767950605e-02, -8.741837468978029e-03,  2.497349494928332e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.546112833301751e-02, -8.429628987943099e-03,  2.512840951826283e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.599672151240535e-02, -7.867653722080224e-03,  2.542221896768776e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.146088697657514e-01,  4.957754035629644e-02,  9.572270963667367e-03, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.202053974459417e-01,  2.478877017814822e-02,  1.259247199158134e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.233077388494774e-01,  1.652584678543215e-02,  1.427558153181799e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.254643346045262e-01,  1.239438508907411e-02,  1.544821993748529e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.284615969214616e-01,  8.262923392716073e-03,  1.708058649626672e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.295915020659533e-01,  7.082505765185206e-03,  1.769656787987211e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.314250812977983e-01,  5.508615595144049e-03,  1.869672144157059e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.328830015060625e-01,  4.507049123299677e-03,  1.949237256600709e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.340933159336293e-01,  3.813656950484341e-03,  2.015311894147969e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.346293886900992e-01,  3.541252882592603e-03,  2.044583335338078e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.355941600467131e-01,  3.098596272268528e-03,  2.097270955975792e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.364440478153263e-01,  2.754307797572025e-03,  2.143692037534608e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.375549943018893e-01,  2.360835255061735e-03,  2.204381413699165e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.385162532508530e-01,  2.065730848179018e-03,  2.256900956875506e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401207103954775e-01,  1.652584678543215e-03,  2.344575329165233e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.180401736411564e-01, -5.121334372633922e-02,  1.280672255313182e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.253529327424092e-01, -2.560667186316961e-02,  1.684744358641512e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.294452744536806e-01, -1.707111457544641e-02,  1.909927254008295e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.323014423009929e-01, -1.280333593158480e-02,  2.066814316373424e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.344976261210632e-01, -1.024266874526785e-02,  2.187331696237680e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402277513062691e-01, -5.690371525148803e-03,  2.501430695643916e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421712362858149e-01, -4.655758520576293e-03,  2.607880703572251e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.437856233948437e-01, -3.939487978949171e-03,  2.696281831588619e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.445009129383545e-01, -3.658095980452802e-03,  2.735444035361882e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.451663949672474e-01, -3.414222915089281e-03,  2.771876354789531e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469231918457935e-01, -2.845185762574402e-03,  2.868041373699830e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.479373504712783e-01, -2.560667186316961e-03,  2.923548084675913e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.484067499828159e-01, -2.438730653635201e-03,  2.949237571071615e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.488541793344252e-01, -2.327879260288147e-03,  2.973723790829058e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.496907352040452e-01, -2.133889321930801e-03,  3.019503364907746e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.500830760457906e-01, -2.048533749053569e-03,  3.040972858857623e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.508225307307734e-01, -1.896790508382934e-03,  3.081435470918629e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.511718626271555e-01, -1.829047990226401e-03,  3.100550106206360e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.515088799819899e-01, -1.765977369873766e-03,  3.118990546676905e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.154876994187033e-01, -5.577223107929872e-01,  1.285871928924231e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.199906673404025e-01, -2.788611553964936e-01,  1.577484737130270e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.238334566491111e-01, -1.593492316551392e-01,  1.807073296668269e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.255956882566660e-01, -1.239382912873305e-01,  1.909203314544144e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.263394160319974e-01, -1.115444621585975e-01,  1.951891047411521e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.270143602042242e-01, -1.014040565078159e-01,  1.990450701619048e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.287301009204659e-01, -7.967461582756960e-02,  2.087812717800898e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.292227798906634e-01, -7.436297477239830e-02,  2.115619486594823e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.296843007632084e-01, -6.971528884912340e-02,  2.141614332309264e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.305280702210181e-01, -6.196914564366525e-02,  2.189016911982810e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.309159918939667e-01, -5.870761166241970e-02,  2.210761413227495e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.316349769432553e-01, -5.311641055171307e-02,  2.250989466097761e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319695447003613e-01, -5.070202825390793e-02,  2.269678439573211e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334449271737476e-01, -4.131276376244350e-02,  2.351888791033375e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.337073176817909e-01, -3.983730791378480e-02,  2.366477932004256e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.342053888711717e-01, -3.718148738619915e-02,  2.394147553425105e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.384685730846114e-01, -8.220263347024019e-02,  1.158027870349087e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.412174343374185e-01, -5.480175564682679e-02,  1.312809851023536e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.431486254518149e-01, -4.110131673512010e-02,  1.420647927337091e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.446389802814277e-01, -3.288105338809608e-02,  1.503486895770730e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.468771190374227e-01, -2.348646670578291e-02,  1.627410315315132e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.498715947337824e-01, -1.494593335822549e-02,  1.792555957698780e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.504469096770417e-01, -1.370043891170670e-02,  1.824220322150529e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.509758864690259e-01, -1.264655899542157e-02,  1.853319461365174e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.514654370114467e-01, -1.174323335289146e-02,  1.880238039962047e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.519210333648133e-01, -1.096035112936536e-02,  1.905280202033862e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.527471830441726e-01, -9.670898055322376e-03,  1.950668902603889e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.531243169686122e-01, -9.133625941137799e-03,  1.971380302906478e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.538192750523027e-01, -8.220263347024019e-03,  2.009533461260750e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.541410069748032e-01, -7.828822235260971e-03,  2.027191416943215e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.547407559003744e-01, -7.148055084368712e-03,  2.060100116550248e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.560370626666408e-01, -5.871616676445728e-03,  2.131197779641768e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.564915648585934e-01, -5.480175564682680e-03,  2.156116429817263e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.213497289475509e-02, -9.032749716645519e-02,  1.353868003443612e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.410141752384108e-02, -6.774562287484139e-02,  1.465078717592355e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.562329651444819e-02, -5.419649829987311e-02,  1.550508476298949e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.686513374369650e-02, -4.516374858322759e-02,  1.619889143276225e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.033910785478285e-02, -2.709824914993655e-02,  1.812806149759607e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.098664461403465e-02, -2.463477195448778e-02,  1.848618178495897e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.157766667706062e-02, -2.258187429161380e-02,  1.881272846532687e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.212125303392470e-02, -2.084480703841273e-02,  1.911282061865542e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.262445639798149e-02, -1.935589224995468e-02,  1.939042519506894e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.353098064387160e-02, -1.693640571871035e-02,  1.989010420008873e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.394248568837703e-02, -1.594014655878621e-02,  2.011676108683102e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.433042842355915e-02, -1.505458286107586e-02,  2.033035258413983e-02, -1.728243868805119e+01,  9.369319170657160e-01
