# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00722353614171782; Max AE: 0.0276316213011906
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.427507138262359e-03,  1.820439367547111e+00, -2.417763814361359e+02, -1.728997000169760e-01,  2.164300998909607e-01, 
# 3   , -1.197085309100314e-02,  2.571021284278864e+00, -1.648121611278385e+02, -1.729456664586452e-01,  2.024899298471474e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.013177157302783e-02,  1.493163431465314e-01,  1.453820630020526e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.347541828787045e-02,  3.318140958811808e-02,  2.158565797380741e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.268474823448073e-02,  1.106046986270603e-02,  2.659070757364538e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.327808428902266e-02,  1.029767883769182e-02,  2.691478252079873e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.963357023832847e-02,  1.235108865480180e-01,  1.332536636022288e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.864399604002745e-02,  4.117029551600600e-02,  1.807469358378517e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.985665713078011e-02,  3.528882472800515e-02,  1.872652569531231e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.466104583435003e-02,  1.900167485354123e-02,  2.132605046696953e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.672008812229882e-02,  1.453069253506094e-02,  2.244624541450376e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.757092724071914e-02,  1.300114595242295e-02,  2.290990658062364e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.869024857685165e-02,  1.122826241345619e-02,  2.352045802299658e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.079389152149170e-02,  8.517992175725381e-03,  2.466943515516783e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.015205296800020e-02, -1.668656526866132e-02,  2.274069884390176e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.106015052932751e-02, -1.483250246103228e-02,  2.324404240698757e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.187251565129498e-02, -1.334925221492906e-02,  2.369389656726284e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.224871747910816e-02, -1.271357353802767e-02,  2.390209701955447e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.270136411229744e-01,  6.511152162891479e-03,  1.634901638334081e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.349865908866897e-01,  2.170384054297160e-03,  2.071814348733543e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.358862169937242e-01,  1.915044753791611e-03,  2.121170323256854e-02, -6.410168161434979e-07,  6.900243687799699e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.377361284061807e-01,  1.479807309748063e-03,  2.222683421056764e-02, -6.410168161434979e-07,  6.900243687799699e-01
