# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00584721260849672; Max AE: 0.0473104178182175
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.266160602695233e-01, -3.029275849757021e+00, -2.645976437123694e-02,  7.634322606211313e+01,  9.889276181372601e+01, -9.644148593564074e-01, 
# 3   , -3.225227669021912e-01, -1.893860665150545e+00, -5.475265786893292e-02,  8.463666726120682e+01,  7.073122412316211e+01, -6.489398656559072e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-1.9199280168564e+00|10|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.515222655732665e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.789419036783185e-02,  5.022046358421029e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.748254928196316e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.431535229426547e-02,  5.314885373459271e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.093517190045416e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.022525163876105e-02,  5.752959540795435e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.228928726847593e-02, -6.410194174757281e+00,  1.131818900589874e+00,  8.947095183915923e-03,  5.925901623217095e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.453605713007437e-02, -6.410194174757281e+00,  1.131818900589874e+00,  7.157676147132737e-03,  6.213998206106346e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.549044619432031e-02, -6.410194174757281e+00,  1.131818900589874e+00,  6.506978315575216e-03,  6.336755888914211e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.635934013740230e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.964730122610615e-03,  6.448690663974698e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.715679738075164e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.505904728563644e-03,  6.551557266821203e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.789367211423102e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.112625819380527e-03,  6.646715502028495e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.857851933529446e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.771784098088492e-03,  6.735240530939412e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.921820141195367e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.473547591957961e-03,  6.817997160645646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.981830698876179e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.210397733607493e-03,  6.895691374547393e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.091747404089998e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.767197972175125e-03,  7.038132314886551e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.280065867980278e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.112033107449016e-03,  7.282535024491706e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.321940985840524e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.982365061305307e-03,  7.336936732944132e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.362083084324411e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.863070458853095e-03,  7.389104357802330e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.400629905578870e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.752952364281822e-03,  7.439214175456363e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.473412040175042e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.556312909690263e-03,  7.533868062854204e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.748151006383351e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.883694765264411e-02,  2.758515247535158e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.886686397073083e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.961231588421470e-02,  4.113904576293361e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.363608201565586e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.176738953052882e-02,  4.711422310006280e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.788789894222659e-02, -6.545081967213126e+00,  1.151923714963543e+00,  7.354618456580513e-03,  5.253062512683257e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.893951431898916e-02, -6.545081967213126e+00,  1.151923714963543e+00,  6.537438628071568e-03,  5.387978607296997e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.072143071675342e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.348813422967646e-03,  5.617267536413949e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.149074399018919e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.903078971053676e-03,  5.716493005907426e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.284941171332206e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.202639118046007e-03,  5.892033694818803e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.345591875359704e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.922463176842941e-03,  5.970507409094485e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.505455579104338e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.268719314035784e-03,  6.177642895822662e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.597595799985236e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.941847382632206e-03,  6.297202063230882e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.640210302501795e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.801759412030672e-03,  6.352536157984548e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.719583742263315e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.558128158810613e-03,  6.455660955385848e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.792246100654256e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.353477906105764e-03,  6.550130186468320e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.826397458561342e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.262959525101697e-03,  6.594550431921685e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.859244163040492e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.179146209357189e-03,  6.637284984944132e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.950866779869827e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.961231588421470e-03,  6.756543790961792e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.623972834942323e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.430344124865602e-03,  3.678818697858683e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.851081546290435e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.072758093649201e-03,  3.981007724833241e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.168635595347402e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.715172062432801e-03,  4.401668739925326e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.288795331003924e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.327290339228115e-03,  4.560407200175762e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.484193672739933e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.810114708288534e-03,  4.818146866703920e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.565958195757413e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.629103237459681e-03,  4.925875448984720e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.639856519978502e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.481002943145164e-03,  5.023186235995136e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.707270375019412e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.357586031216401e-03,  5.111917635984318e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.826597399022758e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.163645169614058e-03,  5.268893170206362e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.879965494230275e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.086068824973120e-03,  5.339067517232154e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.976728659337514e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.582960220351062e-04,  5.466257909807544e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.175865761794773e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.405014715725821e-04,  5.727857257919220e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.210176284501643e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.083057554172524e-04,  5.772911303428386e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.243020887295113e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.787930156082003e-04,  5.816035879773660e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.274519720046655e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.516412949838723e-04,  5.857389484006813e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.304778740439808e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.265781682537233e-04,  5.897111851530598e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.333891864780681e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.033715694295114e-04,  5.935326805180609e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.361942726190715e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.818225848070288e-04,  5.972144583214655e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.415149221718062e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.430344124865602e-04,  6.041972819283678e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.043057296452061e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.071143195789856e-01,  2.172103553787622e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.109548896652486e-01, -4.863309352517986e+00,  9.490617863455582e-01,  5.355715978949281e-02,  2.857436157804465e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.143429971735763e-01, -4.863309352517986e+00,  9.490617863455582e-01,  3.570477319299521e-02,  3.239361014261017e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.166106042054211e-01, -4.863309352517986e+00,  9.490617863455582e-01,  2.677857989474641e-02,  3.505451689914220e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.196746220554081e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.785238659649761e-02,  3.875862140774962e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.208091998334160e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.530204565414080e-02,  4.015638308569910e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.226317927194318e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.190159106433174e-02,  4.242589375244091e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.240673972092632e-01, -4.863309352517986e+00,  9.490617863455582e-01,  9.737665416271421e-03,  4.423135521662570e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.252516817095246e-01, -4.863309352517986e+00,  9.490617863455582e-01,  8.239563044537357e-03,  4.573069592246639e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.257743386353261e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.651022827070402e-03,  4.639491240437385e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.267123790260398e-01, -4.863309352517986e+00,  9.490617863455582e-01,  6.694644973686601e-03,  4.759047998141147e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.275362374728020e-01, -4.863309352517986e+00,  9.490617863455582e-01,  5.950795532165869e-03,  4.864384962177460e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.286100846804401e-01, -4.863309352517986e+00,  9.490617863455582e-01,  5.100681884713601e-03,  5.002099001139102e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.295367782009518e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.463096649124402e-03,  5.121274363819108e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.310792251207662e-01, -4.863309352517986e+00,  9.490617863455582e-01,  3.570477319299521e-03,  5.320221736234121e-04,  1.384171482825009e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.174016118511195e-01, -5.037037037037037e+00,  9.727528109936464e-01,  8.378757202711780e-02,  2.884340359120469e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.254577607626489e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.189378601355890e-02,  3.794394801847182e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.296990740146885e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.792919067570593e-02,  4.301553530862657e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.325813531075731e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.094689300677945e-02,  4.654895835208065e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.347643888874045e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.675751440542356e-02,  4.926326047954354e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.403620997075711e-01, -5.037037037037037e+00,  9.727528109936464e-01,  9.309730225235310e-03,  5.633742342004710e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.422371978257236e-01, -5.037037037037037e+00,  9.727528109936464e-01,  7.617052002465255e-03,  5.873489906475298e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.437881811259477e-01, -5.037037037037037e+00,  9.727528109936464e-01,  6.445197848239831e-03,  6.072587638366921e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.444737206160217e-01, -5.037037037037037e+00,  9.727528109936464e-01,  5.984826573365557e-03,  6.160789068847430e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.451106980732070e-01, -5.037037037037037e+00,  9.727528109936464e-01,  5.585838135141187e-03,  6.242842231837082e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.467888006983863e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.654865112617655e-03,  6.459425861276864e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.477555043467097e-01, -5.037037037037037e+00,  9.727528109936464e-01,  4.189378601355890e-03,  6.584438522405530e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.482024900731210e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.989884382243705e-03,  6.642296590391924e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.486283068633111e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.808526001232627e-03,  6.697444651572818e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.494238423759803e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.491148834463241e-03,  6.800549776705880e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.497966856318201e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.351502881084712e-03,  6.848903543747065e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.504989720213711e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.103243408411770e-03,  6.940033764237751e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.508305631822574e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.992413286682778e-03,  6.983083899650256e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.511503599375660e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.889226621624752e-03,  7.024615608070177e-04,  1.371349590395322e-02
