# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00585383637444204; Max AE: 0.0390595235270301
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.294764236786965e-04, -2.878513969220935e-02,  2.082709559723496e+00, -2.798031244646500e-03, -1.732177088880588e-01,  1.968995326572310e-01, 
# 3   , -2.852209742302092e-04, -5.730693364629528e-02,  1.924193668048251e+00, -1.705309400374547e-03, -1.713651933559801e-01,  2.462101963438575e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.593939599578751e-02,  1.155833333333333e+02,  1.789419036783185e-02,  1.783521206735689e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.820839717001885e-02,  1.155833333333333e+02,  1.431535229426547e-02,  1.887519568400457e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.156634693568657e-02,  1.155833333333333e+02,  1.022525163876105e-02,  2.043096500950474e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.288230498735997e-02,  1.155833333333333e+02,  8.947095183915923e-03,  2.104514865004174e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.506472008452079e-02,  1.155833333333333e+02,  7.157676147132737e-03,  2.206829007188360e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.599142773251082e-02,  1.155833333333333e+02,  6.506978315575216e-03,  2.250424966873288e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.683496200366484e-02,  1.155833333333333e+02,  5.964730122610615e-03,  2.290177297067694e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.760902220070524e-02,  1.155833333333333e+02,  5.505904728563644e-03,  2.326709171635909e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.832418069057827e-02,  1.155833333333333e+02,  5.112625819380527e-03,  2.360503509317234e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.898876725726837e-02,  1.155833333333333e+02,  4.771784098088492e-03,  2.391942141126111e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.960946146127239e-02,  1.155833333333333e+02,  4.473547591957961e-03,  2.421332193217435e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.019170153193221e-02,  1.155833333333333e+02,  4.210397733607493e-03,  2.448924387363965e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.125802353638421e-02,  1.155833333333333e+02,  3.767197972175125e-03,  2.499510626452793e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.308460722820359e-02,  1.155833333333333e+02,  3.112033107449016e-03,  2.586307399014149e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.349072198606837e-02,  1.155833333333333e+02,  2.982365061305307e-03,  2.605627531442807e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.388001374325464e-02,  1.155833333333333e+02,  2.863070458853095e-03,  2.624154255132567e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.425382078207354e-02,  1.155833333333333e+02,  2.752952364281822e-03,  2.641950172587961e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.495958856912593e-02,  1.155833333333333e+02,  2.556312909690263e-03,  2.675565397025494e-02, -6.152142483619921e-02,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.159837584899798e-02,  1.262704918032789e+02,  5.883694765264411e-02,  1.012938663476617e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.309320761834253e-02,  1.262704918032789e+02,  1.961231588421470e-02,  1.510643454628149e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.788872049480263e-02,  1.262704918032789e+02,  1.176738953052882e-02,  1.730054536416279e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.215809817151722e-02,  1.262704918032789e+02,  7.354618456580513e-03,  1.928947148474545e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.321343199159683e-02,  1.262704918032789e+02,  6.537438628071568e-03,  1.978488918700988e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.500120239582911e-02,  1.262704918032789e+02,  5.348813422967646e-03,  2.062684799661675e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.577288937881718e-02,  1.262704918032789e+02,  4.903078971053676e-03,  2.099120818835893e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.713555155737903e-02,  1.262704918032789e+02,  4.202639118046007e-03,  2.163580114817866e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.774376766100013e-02,  1.262704918032789e+02,  3.922463176842941e-03,  2.192396000221248e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.934671635470694e-02,  1.262704918032789e+02,  3.268719314035784e-03,  2.268457041853154e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.027048989968830e-02,  1.262704918032789e+02,  2.941847382632206e-03,  2.312359682358430e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.069770639056331e-02,  1.262704918032789e+02,  2.801759412030672e-03,  2.332678599948082e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.149339708113942e-02,  1.262704918032789e+02,  2.558128158810613e-03,  2.370546469101356e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.222176966602121e-02,  1.262704918032789e+02,  2.353477906105764e-03,  2.405235977074113e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.256409236267295e-02,  1.262704918032789e+02,  2.262959525101697e-03,  2.421547282259407e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.289333021605846e-02,  1.262704918032789e+02,  2.179146209357189e-03,  2.437239593933779e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.381167030607042e-02,  1.262704918032789e+02,  1.961231588421470e-03,  2.481031940444564e-02, -6.840769866969441e-02,  1.046339644866049e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.100141210107476e-02,  8.332456140350877e+01, -5.430344124865602e-03,  1.547900615853405e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.361048079310810e-02,  8.332456140350877e+01, -4.072758093649201e-03,  1.675049741530712e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.725774482444793e-02,  8.332456140350877e+01, -2.715172062432801e-03,  1.852047168641095e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.863763863100422e-02,  8.332456140350877e+01, -2.327290339228115e-03,  1.918838000307872e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.088137941315183e-02,  8.332456140350877e+01, -1.810114708288534e-03,  2.027284602686241e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.182021755168119e-02,  8.332456140350877e+01, -1.629103237459681e-03,  2.072612506166378e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.266870967766883e-02,  8.332456140350877e+01, -1.481002943145164e-03,  2.113557015671638e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.344272931711090e-02,  8.332456140350877e+01, -1.357586031216401e-03,  2.150891660286969e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.481275684108565e-02,  8.332456140350877e+01, -1.163645169614058e-03,  2.216940722785660e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.542547658847145e-02,  8.332456140350877e+01, -1.086068824973120e-03,  2.246467297455284e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.653639521044561e-02,  8.332456140350877e+01, -9.582960220351062e-04,  2.299983956787444e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.882257693301944e-02,  8.332456140350877e+01, -7.405014715725821e-04,  2.410054559691743e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.921646839986393e-02,  8.332456140350877e+01, -7.083057554172524e-04,  2.429011510419137e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.959352874611000e-02,  8.332456140350877e+01, -6.787930156082003e-04,  2.447156617249794e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.995513764769776e-02,  8.332456140350877e+01, -6.516412949838723e-04,  2.464556569440294e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.030251179401118e-02,  8.332456140350877e+01, -6.265781682537233e-04,  2.481270162091384e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.063672959095716e-02,  8.332456140350877e+01, -6.033715694295114e-04,  2.497349494928332e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.095875135417865e-02,  8.332456140350877e+01, -5.818225848070288e-04,  2.512840951826283e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.156955458027439e-02,  8.332456140350877e+01, -5.430344124865602e-04,  2.542221896768776e-02, -1.937046004842615e-01,  1.210172256387146e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.076092134756768e-01,  1.006606714628297e+02,  1.071143195789856e-01,  9.572270963667367e-03, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.154410653548585e-01,  1.006606714628297e+02,  5.355715978949281e-02,  1.259247199158134e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.194603771263907e-01,  1.006606714628297e+02,  3.570477319299521e-02,  1.427558153181799e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.221595840649827e-01,  1.006606714628297e+02,  2.677857989474641e-02,  1.544821993748529e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.258162712229395e-01,  1.006606714628297e+02,  1.785238659649761e-02,  1.708058649626672e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.271725934594746e-01,  1.006606714628297e+02,  1.530204565414080e-02,  1.769656787987211e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.293535054040002e-01,  1.006606714628297e+02,  1.190159106433174e-02,  1.869672144157059e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.310729045091318e-01,  1.006606714628297e+02,  9.737665416271421e-03,  1.949237256600709e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.324921703879249e-01,  1.006606714628297e+02,  8.239563044537357e-03,  2.015311894147969e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.331187507042344e-01,  1.006606714628297e+02,  7.651022827070402e-03,  2.044583335338078e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.342436102861551e-01,  1.006606714628297e+02,  6.694644973686601e-03,  2.097270955975792e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.352318383995918e-01,  1.006606714628297e+02,  5.950795532165869e-03,  2.143692037534608e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.365202924788037e-01,  1.006606714628297e+02,  5.100681884713601e-03,  2.204381413699165e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.376324750053326e-01,  1.006606714628297e+02,  4.463096649124402e-03,  2.256900956875506e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.394841717105393e-01,  1.006606714628297e+02,  3.570477319299521e-03,  2.344575329165233e-02, -1.243652006484885e-01,  6.900243687799699e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.091507175599321e-01,  7.664609053497931e+01,  8.378757202711780e-02,  1.280672255313182e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.187722843667629e-01,  7.664609053497931e+01,  4.189378601355890e-02,  1.684744358641512e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.238641628829743e-01,  7.664609053497931e+01,  2.792919067570593e-02,  1.909927254008295e-02, -1.456136145733457e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.273326511425948e-01,  7.664609053497931e+01,  2.094689300677945e-02,  2.066814316373424e-02, -1.456136145733457e-01,  7.062843374511348e-01
