# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718771965114001; Max AE: 0.0480100942198002
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.427507138262359e-03,  1.820439367547111e+00, -2.417763814361359e+02, -1.728997000169760e-01,  2.164300998909607e-01, 
# 3   , -1.197085309100314e-02,  2.571021284278864e+00, -1.648121611278385e+02, -1.729456664586452e-01,  2.024899298471474e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.646432025415076e-02,  7.465817157326569e-02,  1.783521206735689e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.842365728901421e-02,  5.972653725861256e-02,  1.887519568400457e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.133139520742159e-02,  4.266181232758039e-02,  2.043096500950474e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.247308997038503e-02,  3.732908578663285e-02,  2.104514865004174e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.436871185203107e-02,  2.986326862930628e-02,  2.206829007188360e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.517436984979801e-02,  2.714842602664207e-02,  2.250424966873288e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.590805357234308e-02,  2.488605719108856e-02,  2.290177297067694e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.658156982913637e-02,  2.297174509946637e-02,  2.326709171635909e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.720404008238944e-02,  2.133090616379020e-02,  2.360503509317234e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.778265749507683e-02,  1.990884575287085e-02,  2.391942141126111e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.832319473328274e-02,  1.866454289331642e-02,  2.421332193217435e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.883035492124278e-02,  1.756662860547428e-02,  2.448924387363965e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.975943371886639e-02,  1.571750980489804e-02,  2.499510626452793e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.135161883839569e-02,  1.298402983882882e-02,  2.586307399014149e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.170572542185565e-02,  1.244302859554428e-02,  2.605627531442807e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.204519685733790e-02,  1.194530745172251e-02,  2.624154255132567e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.237119489582016e-02,  1.148587254973319e-02,  2.641950172587961e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.298677208802056e-02,  1.066545308189510e-02,  2.675565397025494e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.326863759638021e-02,  2.470217730960360e-01,  1.012938663476617e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.305817865779680e-02,  8.234059103201201e-02,  1.510643454628149e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.719824978925408e-02,  4.940435461920721e-02,  1.730054536416279e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.090099599808215e-02,  3.087772163700450e-02,  1.928947148474545e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.181806403477083e-02,  2.744686367733734e-02,  1.978488918700988e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.337289375851487e-02,  2.245652482691237e-02,  2.062684799661675e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.404447493086032e-02,  2.058514775800300e-02,  2.099120818835893e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.523093745790856e-02,  1.764441236400257e-02,  2.163580114817866e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.576072123067847e-02,  1.646811820640240e-02,  2.192396000221248e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.715751849439752e-02,  1.372343183866867e-02,  2.268457041853154e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.796281550479096e-02,  1.235108865480180e-02,  2.312359682358430e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.833531310504217e-02,  1.176294157600172e-02,  2.332678599948082e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.902920344256782e-02,  1.074007709113200e-02,  2.370546469101356e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.966450904355123e-02,  9.880870923841441e-03,  2.405235977074113e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.996312906552612e-02,  9.500837426770617e-03,  2.421547282259407e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.025035604883297e-02,  9.148954559112446e-03,  2.437239593933779e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.105161987084976e-02,  8.234059103201201e-03,  2.481031940444564e-02, -1.671399335548172e-06,  1.046339644866049e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.725272790483496e-02, -8.899501476619370e-02,  1.547900615853405e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.946889412836983e-02, -6.674626107464528e-02,  1.675049741530712e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.259251845524593e-02, -4.449750738309685e-02,  1.852047168641095e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.378026033002387e-02, -3.814072061408302e-02,  1.918838000307872e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.571693868075867e-02, -2.966500492206457e-02,  2.027284602686241e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.652897147808994e-02, -2.669850442985811e-02,  2.072612506166378e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.726359528261422e-02, -2.427136766350738e-02,  2.113557015671638e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.793429471312673e-02, -2.224875369154843e-02,  2.150891660286969e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.912260548935056e-02, -1.907036030704151e-02,  2.216940722785660e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.965448993476536e-02, -1.779900295323874e-02,  2.246467297455284e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.061945706795824e-02, -1.570500260579889e-02,  2.299983956787444e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.260742247097373e-02, -1.213568383175369e-02,  2.410054559691743e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.295018614199772e-02, -1.160804540428614e-02,  2.429011510419137e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.327836536403109e-02, -1.112437684577421e-02,  2.447156617249794e-02, -6.156225263157894e-06,  1.210172256387146e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.359315081332562e-02, -1.067940177194325e-02,  2.464556569440294e-02, -6.156225263157894e-06,  1.210172256387146e+00
