# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a3 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00584938444684314; Max AE: 0.0388964442840304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.420724065105679e-04, -2.981175248603811e-02,  2.092672229747483e+00, -2.459261519265212e+02, -1.747777549170866e-01,  1.969093509534267e-01, 
# 3   , -2.766858176478996e-04, -5.802398890559417e-02,  1.932971552498358e+00, -1.502699371910848e+02, -1.724451777816567e-01,  2.461781192666077e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.604099709739998e-02,  1.155833333333333e+02,  1.789419036783185e-02,  1.783521206735689e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.832403336618766e-02,  1.155833333333333e+02,  1.431535229426547e-02,  1.887519568400457e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.170168169793974e-02,  1.155833333333333e+02,  1.022525163876105e-02,  2.043096500950474e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.302507083032701e-02,  1.155833333333333e+02,  8.947095183915923e-03,  2.104514865004174e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.521951618833818e-02,  1.155833333333333e+02,  7.157676147132737e-03,  2.206829007188360e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.615123517265422e-02,  1.155833333333333e+02,  6.506978315575216e-03,  2.250424966873288e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.699928651622474e-02,  1.155833333333333e+02,  5.964730122610615e-03,  2.290177297067694e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.777745729940157e-02,  1.155833333333333e+02,  5.505904728563644e-03,  2.326709171635909e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.849638635278429e-02,  1.155833333333333e+02,  5.112625819380527e-03,  2.360503509317234e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.916445495909326e-02,  1.155833333333333e+02,  4.771784098088492e-03,  2.391942141126111e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.978838337041984e-02,  1.155833333333333e+02,  4.473547591957961e-03,  2.421332193217435e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.037364251334612e-02,  1.155833333333333e+02,  4.210397733607493e-03,  2.448924387363965e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.144545925242137e-02,  1.155833333333333e+02,  3.767197972175125e-03,  2.499510626452793e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.328136282091476e-02,  1.155833333333333e+02,  3.112033107449016e-03,  2.586307399014149e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.368953549869669e-02,  1.155833333333333e+02,  2.982365061305307e-03,  2.605627531442807e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.408079548159554e-02,  1.155833333333333e+02,  2.863070458853095e-03,  2.624154255132567e-02, -1.197184687317358e-06,  1.054904104454258e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.445648851759298e-02,  1.155833333333333e+02,  2.752952364281822e-03,  2.641950172587961e-02, -1.197184687317358e-06,  1.054904104454258e+00
