# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a2 * ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00718356176977588; Max AE: 0.0479533488251743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.166364083594453e-02,  1.829053870183160e+00,  4.382906185231786e-04, -1.729407216725753e-01,  2.167055821878902e-01, 
# 3   , -2.983588054930210e-02,  2.586751665364944e+00,  3.011338770351220e-04, -1.731425825341981e-01,  2.025712862414804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2540100519554e-01|18|16|sub|div; ((ln(1.0*av_EA-8.254010e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.254010e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3890366863254e+01,0.0000000000000e+00,-7.2401687514346e-02,-5.9268816587084e+00; (exp(2.389037e+01*(av_W_change_H * (particle_diameter-5.926882e+00)))); $\left(\exp{ \left(2.389e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.927e+00\right)\right) \right)}\right)$; exp(2.389037e+01.*(av_W_change_H .* (particle_diameter-5.926882e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.339857877602345e-02,  3.478715280211452e-03,  2.675565397025494e-02,  5.291369243048845e-01,  1.054904104454258e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.363131350421074e-02,  8.131133364411187e-02,  1.012938663476617e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.336685970986590e-02,  2.710377788137062e-02,  1.510643454628149e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.750645808512463e-02,  1.626226672882237e-02,  1.730054536416279e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.121544006784843e-02,  1.016391670551398e-02,  1.928947148474545e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.213475776397017e-02,  9.034592627123540e-03,  1.978488918700988e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.369390510021674e-02,  7.391939422191988e-03,  2.062684799661675e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.436752426293859e-02,  6.775944470342656e-03,  2.099120818835893e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.555780982259343e-02,  5.807952403150848e-03,  2.163580114817866e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.608938401451305e-02,  5.420755576274125e-03,  2.192396000221248e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.749111906453328e-02,  4.517296313561770e-03,  2.268457041853154e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.829939082198269e-02,  4.065566682205593e-03,  2.312359682358430e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.867329283289633e-02,  3.871968268767231e-03,  2.332678599948082e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.936984362417539e-02,  3.535275375830951e-03,  2.370546469101356e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.000763214687774e-02,  3.252453345764475e-03,  2.405235977074113e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.030743376132606e-02,  3.127358986311995e-03,  2.421547282259407e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.059580557280811e-02,  3.011530875707847e-03,  2.437239593933779e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.140030372295771e-02,  2.710377788137062e-03,  2.481031940444564e-02,  6.882578954431587e-01,  1.046339644866049e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.802467341267124e-02, -2.041941172135445e-02,  1.547900615853405e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.029075824567627e-02, -1.531455879101584e-02,  1.675049741530712e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.346859536526357e-02, -1.020970586067722e-02,  1.852047168641095e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.467322389362091e-02, -8.751176452009048e-03,  1.918838000307872e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.663408832060947e-02, -6.806470573784814e-03,  2.027284602686241e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.745522127067250e-02, -6.125823516406333e-03,  2.072612506166378e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.819762300592237e-02, -5.568930469460304e-03,  2.113557015671638e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.887508093444184e-02, -5.104852930338612e-03,  2.150891660286969e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.007464798670816e-02, -4.375588226004524e-03,  2.216940722785660e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.061130259080118e-02, -4.083882344270889e-03,  2.246467297455284e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.158454724458175e-02, -3.603425597886078e-03,  2.299983956787444e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.358824580740204e-02, -2.784465234730152e-03,  2.410054559691743e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.393356660476675e-02, -2.663401528872319e-03,  2.429011510419137e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.426415601021697e-02, -2.552426465169306e-03,  2.447156617249794e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.458121968574534e-02, -2.450329406562533e-03,  2.464556569440294e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.488582107735643e-02, -2.356085967848590e-03,  2.481270162091384e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.517890293911368e-02, -2.268823524594938e-03,  2.497349494928332e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.546130493309945e-02, -2.187794113002262e-03,  2.512840951826283e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.599699706734937e-02, -2.041941172135445e-03,  2.542221896768776e-02,  4.693355733187614e+00,  1.210172256387146e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.145896066515113e-01,  1.359745610017170e-02,  9.572270963667367e-03, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.201930149524660e-01,  6.798728050085852e-03,  1.259247199158134e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.232979456116839e-01,  4.532485366723901e-03,  1.427558153181799e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.254559807462480e-01,  3.399364025042926e-03,  1.544821993748529e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.284548834384976e-01,  2.266242683361951e-03,  1.708058649626672e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.295853226636713e-01,  1.942493728595958e-03,  1.769656787987211e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.314196921951792e-01,  1.510828455574634e-03,  1.869672144157059e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.328781849200945e-01,  1.236132372742882e-03,  1.949237256600709e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.340889437590578e-01,  1.045958161551669e-03,  2.015311894147969e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.346252055927414e-01,  9.712468642979788e-04,  2.044583335338078e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.355903065914465e-01,  8.498410062607315e-04,  2.097270955975792e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.364404745403083e-01,  7.554142277873168e-04,  2.143692037534608e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.375517746210126e-01,  6.474979095319859e-04,  2.204381413699165e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.385133293809644e-01,  5.665606708404877e-04,  2.256900956875506e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401182625125237e-01,  4.532485366723901e-04,  2.344575329165233e-02, -3.017783877192134e-01,  6.900243687799699e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.180445428580763e-01, -1.400992934294992e-02,  1.280672255313182e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.253535359103371e-01, -7.004964671474962e-03,  1.684744358641512e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.294450179090349e-01, -4.669976447649975e-03,  1.909927254008295e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.323009495630416e-01, -3.502482335737481e-03,  2.066814316373424e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.344971070244924e-01, -2.801985868589985e-03,  2.187331696237680e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402276218818727e-01, -1.556658815883325e-03,  2.501430695643916e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421713487245448e-01, -1.273629940268175e-03,  2.607880703572251e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.437859675682474e-01, -1.077686872534610e-03,  2.696281831588619e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.445013675325388e-01, -1.000709238782138e-03,  2.735444035361882e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.451669561534848e-01, -9.339952895299950e-04,  2.771876354789531e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469240505226928e-01, -7.783294079416626e-04,  2.868041373699830e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.479383903525456e-01, -7.004964671474962e-04,  2.923548084675913e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.484078758339250e-01, -6.671394925214251e-04,  2.949237571071615e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.488553882897224e-01, -6.368149701340875e-04,  2.973723790829058e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.496921023960711e-01, -5.837470559562469e-04,  3.019503364907746e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.500845186614301e-01, -5.603971737179970e-04,  3.040972858857623e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.508241174650602e-01, -5.188862719611083e-04,  3.081435470918629e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.511735182950222e-01, -5.003546193910688e-04,  3.100550106206360e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.515106026452457e-01, -4.831010118258595e-04,  3.118990546676905e-02, -2.357078494785176e-01,  7.062843374511348e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.155781031698184e-01, -1.505211953059705e-01,  1.285871928924231e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.200340459441378e-01, -7.526059765298525e-02,  1.577484737130270e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.238571389863840e-01, -4.300605580170586e-02,  1.807073296668269e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.256136837668189e-01, -3.344915451243789e-02,  1.909203314544144e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.263554515044732e-01, -3.010423906119410e-02,  1.951891047411521e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.270288078946262e-01, -2.736749005563100e-02,  1.990450701619048e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.287412106394194e-01, -2.150302790085293e-02,  2.087812717800898e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.292330911805961e-01, -2.006949270746273e-02,  2.115619486594823e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.296939207025155e-01, -1.881514941324631e-02,  2.141614332309264e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.305365557378200e-01, -1.672457725621894e-02,  2.189016911982810e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.309240075655853e-01, -1.584433634799689e-02,  2.210761413227495e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.316422000712752e-01, -1.433535193390195e-02,  2.250989466097761e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.319764313550066e-01, -1.368374502781550e-02,  2.269678439573211e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.334505469909512e-01, -1.114971817081263e-02,  2.351888791033375e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.337127457274997e-01, -1.075151395042646e-02,  2.366477932004256e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.342104778891520e-01, -1.003474635373137e-02,  2.394147553425105e-02,  2.470670242085694e+01,  7.935153098610702e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.384560410480762e-01, -2.037357714650686e-02,  1.158027870349087e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.412078768271549e-01, -1.358238476433791e-02,  1.312809851023536e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.431406883211023e-01, -1.018678857325343e-02,  1.420647927337091e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.446320946706196e-01, -8.149430858602744e-03,  1.503486895770730e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.468715630477020e-01, -5.821022041859103e-03,  1.627410315315132e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.498674769710156e-01, -3.704286753910338e-03,  1.792555957698780e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.504430347986349e-01, -3.395596191084477e-03,  1.824220322150529e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.509722271910614e-01, -3.134396484077978e-03,  1.853319461365174e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.514619711750552e-01, -2.910511020929552e-03,  1.880238039962047e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.519177426659275e-01, -2.716476952867581e-03,  1.905280202033862e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.527441989195627e-01, -2.396891429000807e-03,  1.950668902603889e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.531214684505468e-01, -2.263730794056317e-03,  1.971380302906478e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.538166699357296e-01, -2.037357714650686e-03,  2.009533461260750e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.541385118856951e-01, -1.940340680619701e-03,  2.027191416943215e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.547384617784586e-01, -1.771615404044075e-03,  2.060100116550248e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.560351864286702e-01, -1.455255510464776e-03,  2.131197779641768e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.564898303922626e-01, -1.358238476433791e-03,  2.156116429817263e-02,  1.069444840264089e+02,  8.473475040518990e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.212259501405095e-02, -2.250158019135832e-02,  1.353868003443612e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.409108629784857e-02, -1.687618514351874e-02,  1.465078717592355e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.561427505332068e-02, -1.350094811481499e-02,  1.550508476298949e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.685703979286813e-02, -1.125079009567916e-02,  1.619889143276225e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.033310569627526e-02, -6.750474057407495e-03,  1.812806149759607e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.098096925706037e-02, -6.136794597643177e-03,  1.848618178495897e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.157227594591020e-02, -5.625395047839580e-03,  1.881272846532687e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.211611353825980e-02, -5.192672351851920e-03,  1.911282061865542e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.261954115846591e-02, -4.821767183862497e-03,  1.939042519506894e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.352645105636823e-02, -4.219046285879684e-03,  1.989010420008873e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.393812403929445e-02, -3.970867092592644e-03,  2.011676108683102e-02, -1.728243868805119e+01,  9.369319170657160e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.432622135144228e-02, -3.750263365226386e-03,  2.033035258413983e-02, -1.728243868805119e+01,  9.369319170657160e-01
