# c0 + a0 * ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)) + a1 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00922079281222715; Max AE: 0.0667609552701181
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.379166877320747e+00, -4.106118782079403e-01,  6.226223827428225e+00, -1.812667539761095e+00, 
# 3   ,  1.850101267579395e+00, -2.887096306140648e-01,  5.984238309687163e+00, -1.746801817005001e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-1.9199280168564e+00|9|4|mult|div; ((ln(1.0*time-1.919928e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.920e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-1.919928e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.821377473899409e-02,  2.624154255132567e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.845921013805406e-02,  2.641950172587961e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.892282017923351e-02,  2.675565397025494e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.430397480259764e-02,  1.012938663476617e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.116815442899782e-02,  1.510643454628149e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.419419939419091e-02,  1.730054536416279e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.693726042113657e-02,  1.928947148474545e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.762052410653807e-02,  1.978488918700988e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.878172580881625e-02,  2.062684799661675e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.928423931668137e-02,  2.099120818835893e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.017324057621888e-02,  2.163580114817866e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.057065972310894e-02,  2.192396000221248e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.161966841584133e-02,  2.268457041853154e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.222515909195926e-02,  2.312359682358430e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.250539087318597e-02,  2.332678599948082e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.302765198169492e-02,  2.370546469101356e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.350607818556087e-02,  2.405235977074113e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.373103830393501e-02,  2.421547282259407e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.394746146883391e-02,  2.437239593933779e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.455143100671224e-02,  2.481031940444564e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.240118681581214e-02,  1.547900615853405e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.415478544195647e-02,  1.675049741530712e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.659587533037265e-02,  1.852047168641095e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.751703235780810e-02,  1.918838000307872e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.901269197739019e-02,  2.027284602686241e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.963783940837215e-02,  2.072612506166378e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.020253252155012e-02,  2.113557015671638e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.071743957385019e-02,  2.150891660286969e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.162836636661313e-02,  2.216940722785660e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.203558710446384e-02,  2.246467297455284e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.277367114382166e-02,  2.299983956787444e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.429172844074500e-02,  2.410054559691743e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.455317642612719e-02,  2.429011510419137e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.480342772939014e-02,  2.447156617249794e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.504340210667110e-02,  2.464556569440294e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.527391044052517e-02,  2.481270162091384e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.549567127310658e-02,  2.497349494928332e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.570932431545746e-02,  2.512840951826283e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.611453657634832e-02,  2.542221896768776e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.225639325190116e-01,  9.572270963667367e-03, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.267292937395606e-01,  1.259247199158134e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.290505826683575e-01,  1.427558153181799e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.306678467165281e-01,  1.544821993748529e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.329191526060456e-01,  1.708058649626672e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.337686937273604e-01,  1.769656787987211e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.351480723918892e-01,  1.869672144157059e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.362454080686151e-01,  1.949237256600709e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.371566875839765e-01,  2.015311894147969e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.375603896053850e-01,  2.044583335338078e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.382870398176688e-01,  2.097270955975792e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.389272639986219e-01,  2.143692037534608e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.397642717727361e-01,  2.204381413699165e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.404886039163445e-01,  2.256900956875506e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.416977798188633e-01,  2.344575329165233e-02, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.266330159243453e-01,  1.280672255313182e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.322058445339428e-01,  1.684744358641512e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.353114924402333e-01,  1.909927254008295e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.374752268391747e-01,  2.066814316373424e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.391373626236772e-01,  2.187331696237680e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.434693119854840e-01,  2.501430695643916e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.449374352357370e-01,  2.607880703572251e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.461566343125165e-01,  2.696281831588619e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.466967464553862e-01,  2.735444035361882e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.471992089375721e-01,  2.771876354789531e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.485254850259522e-01,  2.868041373699830e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.492910151984244e-01,  2.923548084675913e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.496453160857479e-01,  2.949237571071615e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.499830219181505e-01,  2.973723790829058e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.506143986404221e-01,  3.019503364907746e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.509104987897073e-01,  3.040972858857623e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.514685457329515e-01,  3.081435470918629e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.517321684515605e-01,  3.100550106206360e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.519864928985624e-01,  3.118990546676905e-02, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.137889511904724e-01,  1.285871928924231e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.178107784512750e-01,  1.577484737130270e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.209771878185411e-01,  1.807073296668269e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.223857311968868e-01,  1.909203314544144e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.229744662692729e-01,  1.951891047411521e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.235062682481126e-01,  1.990450701619048e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.248490529263842e-01,  2.087812717800898e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.252325546712432e-01,  2.115619486594823e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.255910669731473e-01,  2.141614332309264e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.262448276510005e-01,  2.189016911982810e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.265447206098059e-01,  2.210761413227495e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.270995325903837e-01,  2.250989466097761e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.273572847222682e-01,  2.269678439573211e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.284911026593359e-01,  2.351888791033375e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.286923112592918e-01,  2.366477932004256e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.290739215130082e-01,  2.394147553425105e-02, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.407706827090947e-01,  1.158027870349087e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.429053845186175e-01,  1.312809851023536e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.443926515482739e-01,  1.420647927337091e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.455351391624249e-01,  1.503486895770730e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.472442499180245e-01,  1.627410315315132e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.495218839171185e-01,  1.792555957698780e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.499585883435511e-01,  1.824220322150529e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.503599140331849e-01,  1.853319461365174e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.507311661530384e-01,  1.880238039962047e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.510765393576979e-01,  1.905280202033862e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.517025252820062e-01,  1.950668902603889e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.519881700548087e-01,  1.971380302906478e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.525143657774826e-01,  2.009533461260750e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.527578984534670e-01,  2.027191416943215e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.532117643382043e-01,  2.060100116550248e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.541923197581117e-01,  2.131197779641768e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.545359895276076e-01,  2.156116429817263e-02, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.164301777412932e-02,  1.353868003443612e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.317679910770072e-02,  1.465078717592355e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.435501804315706e-02,  1.550508476298949e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.531189322137180e-02,  1.619889143276225e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  7.797254067550932e-02,  1.812806149759607e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.846644831393693e-02,  1.848618178495897e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  7.891681067939929e-02,  1.881272846532687e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.933068783741395e-02,  1.911282061865542e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  7.971355087419610e-02,  1.939042519506894e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.040269160721195e-02,  1.989010420008873e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.071528927792362e-02,  2.011676108683102e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.100986759628928e-02,  2.033035258413983e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.128839123658818e-02,  2.053230322903927e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.204305488551436e-02,  2.107949128969820e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.270050466937354e-02,  2.155619196651299e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.290211829658981e-02,  2.170237705153168e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.328295212241091e-02,  2.197851029695946e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.363737017031672e-02,  2.223549011117478e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.050465001733591e-02,  1.021173937163419e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.494827508127405e-02,  1.343370267209461e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.742463598216225e-02,  1.522925108730817e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.047528293894218e-02,  1.744120020452184e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.245793692441877e-02,  1.887877387169696e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.324064527505009e-02,  1.944629645616615e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.392946394976369e-02,  1.994574194462785e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.454452457416700e-02,  2.039170728393337e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.510010631628800e-02,  2.079454594780876e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.607226317863575e-02,  2.149943299109124e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.650293421188087e-02,  2.181170197052158e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.690358440874585e-02,  2.210220357946624e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.727812774853999e-02,  2.237377574810898e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.762975939981371e-02,  2.262873521462168e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.796112162743524e-02,  2.286899782030822e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.827442443399219e-02,  2.309616598371814e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.857153499197695e-02,  2.331159354572726e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.912332271408490e-02,  2.371168125895590e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.938055221414959e-02,  2.389819204622505e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.962676569150624e-02,  2.407671538622499e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.986286806194937e-02,  2.424790741115366e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  4.008965712437527e-02,  2.441234658537939e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  4.030783982720020e-02,  2.457054549982022e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  4.051804555967463e-02,  2.472296050915015e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  4.072083709809081e-02,  2.486999966862448e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.624587922407863e-02,  1.105133687208502e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.269694077292774e-02,  1.453820630020526e-02, -4.466355755573115e-05,  2.978806352328526e-01
