# FEAT_ID     Score                   Feature Expression
208           0.110525565461222094    ((av_d_band_center_surf - av_IP) / (av_E_def_subsurf * particle_diameter))
209           0.110631081552041002    ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * particle_diameter))
210           0.110670658454031776    ((av_bulk_int_dist^6) * (total_metal_loading / particle_diameter))
211           0.110778763398926935    ((particle_diameter / total_metal_loading) / (av_bulk_int_dist^6))
212           0.110845671850947375    ((av_BE_H_surf / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
213           0.110902169178057036    ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (av_E_def_subsurf * time))
214           0.110943233687834653    ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * particle_diameter))
215           0.110970845146703107    ((av_E_b_C_subsurf / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
216           0.111016945071937351    ((exp(3.390045e-01*av_BE_H_subsurf)) / (av_E_def_subsurf * particle_diameter))
217           0.111111480236915555    ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (std_dev / time))
218           0.111397872733207226    ((av_PE / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
219           0.111579642605457607    (cbrt(av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter))
220           0.111618374961557687    ((av_mu_C_critical_subsurf / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
221           0.111699189055635861    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time))
222           0.111778838482278917    ((av_PE * total_metal_loading) * (av_d_band_center_surf / particle_diameter))
223           0.11263570845957413     ((av_d_band_center_surf * av_E_coh) / (av_delta_M1_M2_subsurf * particle_diameter))
224           0.112771235359393943    ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time))
225           0.112846619821324573    ((av_IP * surface_area) / (av_E_def_subsurf * particle_diameter))
226           0.112950615036551835    ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (std_dev / time))
227           0.11295158261558616     ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time))
228           0.113087358704674096    ((av_mu_C_critical_surf / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
229           0.113462532887390763    ((av_BE_H_subsurf / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
230           0.114022351172758357    ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time))
231           0.114488831636870431    (sqrt(particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf))
232           0.115393561732080194    ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter))
233           0.11572239083127786     ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (particle_diameter / time))
234           0.115990269396532675    ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (time^2))
235           0.116357290607359998    (cbrt(particle_diameter) / (av_d_band_center_surf * av_E_b_C_subsurf))
236           0.11653338916112263     ((particle_diameter / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
237           0.116882941716783234    (cbrt(particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_subsurf))
238           0.117034278013949569    ((av_BE_H_subsurf * av_d_band_center_surf) / sqrt(particle_diameter))
239           0.117626331714426699    ((av_d_band_center_surf * av_E_b_C_subsurf) / cbrt(particle_diameter))
240           0.118119493176236615    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (time^3))
241           0.11812965277305186     ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time))
242           0.118195337294286953    ((av_d_band_center_surf * av_mu_C_critical_subsurf) / cbrt(particle_diameter))
243           0.118530817183653686    ((ln(1.0*av_E_def_subsurf-1.860385e-01)) * (av_delta_M1_M2_subsurf / particle_diameter))
244           0.120440656388950657    ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.860385e-01)))
245           0.126654249427001403    ((std_dev / time) / (exp(2.059893e+00*av_mu_C_critical_surf)))
246           0.131184387987860418    ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (time^2))
247           0.132337542984930029    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3))
248           0.138042230791260656    ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (time^2))
249           0.164045489600368022    ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^2))
#-----------------------------------------------------------------------
