# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a2 * ((av_E_coh * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00612604280292127; Max AE: 0.0237296909375763
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.913215695885628e-03, -3.765172228879315e-02, -5.431050913206841e-04,  1.570540369196620e+01, -4.548400935323620e-01, 
# 3   , -7.506676617991081e-03, -2.230723671259050e-02, -6.059808021996950e-04,  1.402625666113310e+01, -4.119057920042022e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 2;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+1.152355e+00)); av_E_coh,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.425992966316872e-02, -2.160088774687394e+01,  7.902266100650160e-01,  6.640278667826136e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.186164025579576e-02, -2.160088774687394e+01,  7.902266100650160e-01,  5.240602856623240e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.393145354138746e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.859495531601027e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.467396327070323e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.722779868061551e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.529587403118103e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.608269661765102e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.629012970698289e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.425200916564410e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.669756619056288e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.350181092576166e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.706057100526136e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.283342313028776e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.768293026780930e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.168749525648616e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.820098741071267e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.073361514896659e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.864211458985036e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.992138343509146e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.936060545410605e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.859845187775977e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.951428850823104e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.831548076115451e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.857665605556700e-02,  7.965961589926616e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.804789462845649e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.907950298867700e-02,  7.979736208424042e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.779426749960871e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.944109445923200e-02,  7.992820270620847e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.755335533719483e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.005273037859000e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.732406698329871e+01,  2.635937488406604e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.017146747823060e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.710544060409858e+01,  2.635937488406604e-02
