# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_PE * surface_area) / cbrt(time)) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118087128678666; Max AE: 0.0649008650875759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.178961489864440e-03, -2.143335009601139e-02, -6.432267993765394e-04,  1.437013950287964e+01, -3.929137953589812e-01, 
# 3   , -6.475253339379004e-03, -1.209065001433516e-02, -6.999151541003831e-04,  1.319085952881693e+01, -3.800099472371804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.187576375831090e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.779628361420482e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.827441912581989e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.784853987325522e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.687977851198700e-02,  8.017491737462784e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.489390823998056e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.689679201728600e-02,  8.087200899818181e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.381016666666667e+01,  2.635937488406604e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.503984371927067e-02, -2.136864770973749e+01,  7.696016178859253e-01,  4.485835686420895e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.662740449966264e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.684362117281137e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.856291414851528e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.383455866060162e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.966187639384002e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.212604426662745e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.984672932521512e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.183866051403155e+01,  2.583599316739877e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.655982066260173e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.876804751885415e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.719841817386411e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.777524449528401e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.775709356122421e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.690669332810376e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.825185560524120e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.613750578104171e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.172023336804005e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.074535208632525e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.223397989791617e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.994665008825233e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.267675868212218e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.925827891865057e+01,  2.201205698401668e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.320094975201279e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.925736892020366e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.351043089009203e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.444598453169234e+01,  3.056246583481877e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.237683941004886e-01, -2.703054353003735e+01,  2.699649596132968e+00,  5.214673234287105e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.453399399610647e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.861027851121352e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.463930188074482e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.697309727528837e+01,  3.069324501144911e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.273241923540057e-01, -2.618200963204528e+01,  9.671972138835550e-01,  3.382084337102876e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.297627817028698e-01, -2.618200963204528e+01,  9.671972138835550e-01,  3.002966217144613e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.318121286571040e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.684362117281137e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.325638171137751e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.567500000000000e+01,  2.790126760563380e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.328603852865050e-01, -2.346474049323999e+01,  2.339097405632424e-01,  5.082333333333332e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.475608032085175e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.796915820216465e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.480344594233177e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.723278307715545e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.488504032944843e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.596426647934334e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.498351553888263e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.443331022053005e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.506223110210709e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.320954959207433e+01,  2.912225396825397e-02
PdCu_1_5_100,  8.421621687382100e-02,  8.754121120493175e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.888929525354311e+01,  2.802587822014066e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.293954349926820e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.049671537414621e+01,  2.802587822014066e-02
PdCu_1_1_100,  4.360715798504800e-02,  8.037964015118833e-03, -2.698792195758253e+01,  2.481167318368762e+00,  5.596149329949728e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.976184113914000e-02,  1.907571080065310e-02, -2.698792195758253e+01,  2.481167318368762e+00,  3.880153230870394e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.672783387596200e-02,  2.732606453213974e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.597502424112429e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.767162138710700e-02,  2.943826085172016e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.269127374809799e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.054419829866964e-02, -2.698792195758253e+01,  2.481167318368762e+00,  2.097191527606069e+01,  2.250291925465839e-02
PdCu_1_1_100,  3.245894302995700e-02,  3.217982821783691e-02, -2.698792195758253e+01,  2.481167318368762e+00,  1.842906426184199e+01,  2.250291925465839e-02
PdCu_1_1_100,  3.221979629626300e-02,  3.231767871741983e-02, -2.698792195758253e+01,  2.481167318368762e+00,  1.821475338468868e+01,  2.250291925465839e-02
PdAg_1_9_150,  6.815991567373800e-02,  6.538405569164182e-02, -2.160088774687394e+01,  1.080456674716199e+00,  4.160019292423080e+01,  2.635937488406604e-02
PdAg_1_9_150,  7.109628673672100e-02,  6.994276500102617e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.508696159515096e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.747316697550602e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.432794040470565e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.201014334015801e-02,  7.847717564922577e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.289346842929852e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.013911635230522e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.051897961684300e+01,  2.635937488406604e-02
PdAg_1_5_150,  3.836171147634800e-02,  4.456906018172439e-02, -2.136864770973749e+01,  7.696016178859253e-01,  6.469694591210174e+01,  2.583599316739877e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.132532566689390e-02, -2.136864770973749e+01,  7.696016178859253e-01,  4.075652200928352e+01,  2.583599316739877e-02
PdAg_1_5_150,  6.720492831299600e-02,  6.883321742330704e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.002966217144613e+01,  2.583599316739877e-02
PdAg_1_5_150,  6.968863338855200e-02,  7.007253488246910e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.825899403845651e+01,  2.583599316739877e-02
PdAg_1_5_150,  7.040891958652400e-02,  7.059327592533864e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.751498808313633e+01,  2.583599316739877e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.475730876031959e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.156564863736725e+01,  2.583599316739877e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.402757316046933e-02, -2.769786178451787e+01,  1.375536518568717e+00,  4.149070417265051e+01,  2.201205698401668e-02
PdAg_1_1_150,  5.184948669818200e-02,  5.362723123411091e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.777524449528401e+01,  2.201205698401668e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.644631064320459e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.374750000000000e+01,  2.201205698401668e-02
PdAg_1_1_150,  6.704736184426600e-02,  5.943519910721611e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.947714173371383e+01,  2.201205698401668e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.137354689967941e-01, -2.708459702572204e+01,  2.929974206534715e+00,  7.051442137314964e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.288693510372114e-01, -2.708459702572204e+01,  2.929974206534715e+00,  4.889196906338468e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.372893262089360e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.686197496710464e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.403134443652780e-01,  1.393625987746274e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.389979797530020e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.454759410750405e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.516539314837404e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.457350028248298e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.479526007114093e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.466382103979190e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.350480712438322e+01,  3.056246583481877e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.497028881961293e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.506953410481374e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.508381872965195e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.344748164068413e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.530548449252329e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.028044401372693e+01,  3.069324501144911e-02
