# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_PE * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011792578910083; Max AE: 0.066039150362971
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.200154879289383e-03, -2.178978557623243e-02, -8.946032435203793e-04,  1.442803495160306e+01, -3.859559258499659e-01, 
# 3   , -6.513773384301062e-03, -1.244692379907217e-02, -1.002814157912322e-03,  1.329848516129688e+01, -3.731194061191572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; g^-1 * m^2;                                       7|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_PE * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_PE .* surface_area) ./ log(1.0*time+1.152355e+00)); av_PE,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.287347671004531e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.562530104247620e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.873467060881968e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.907357664260727e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.687977851198700e-02,  8.039029739998040e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.722289389229035e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.689679201728600e-02,  8.099125771863432e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.655113205484264e+01,  2.635937488406604e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.557244261915655e-02, -2.136864770973749e+01,  7.696016178859253e-01,  4.130737883595877e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.626506603576426e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.935501504334512e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.792835655722978e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.749576566825876e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.886706021117783e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.644646961355840e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.902477167005421e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.627017754216400e+01,  2.583599316739877e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.688910029807761e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.962664026010254e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.745232747550635e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.899705705491279e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.794200530912477e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.844968833345425e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.837347573035092e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.796738467051613e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.135635137811554e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.463308461138980e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.179468162233822e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.414311294249916e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.217239505753727e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.372089958933416e+01,  2.201205698401668e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.304631270887875e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.199458445834295e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.331177363700355e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.902722512841051e+01,  3.056246583481877e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.242793678527426e-01, -2.703054353003735e+01,  2.699649596132968e+00,  4.625144043149022e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.461601612300582e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.179278399826310e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.470588181650439e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.078825272532758e+01,  3.069324501144911e-02
