# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0130772974660546; Max AE: 0.0722008239012877
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.682816781365745e+00,  2.683064629222474e+03,  6.366594918747666e+00, -1.863456319313914e+00, 
# 3   ,  5.201715646809385e+00,  1.719716682685777e+03,  6.273390959335743e+00, -1.844865003716687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,1.1523550120755e+00|5|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.053986566778657e-02,  7.178796556929293e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.649770678793831e-02,  8.796536855685698e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.870007295469970e-02,  9.394548187095069e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.957543617908068e-02,  9.632236694655445e-03,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.087651930686335e-02,  6.207103130418773e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.018418059389643e-02,  8.734424428108081e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.235931566722610e-02,  9.325041665526784e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.372189321617086e-02,  9.695024108269817e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.396149981780388e-02,  9.760084798458239e-03,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.474574847955361e-02,  8.760231533596192e-03,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.544622713992754e-02,  8.950433409485916e-03,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.608042773158263e-02,  9.122638715724338e-03,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.665981546153666e-02,  9.279960614789622e-03,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.128588469356834e-02,  1.053608317169734e-02,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.207336011343591e-02,  1.074990739011947e-02,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.277802989103222e-02,  1.094124728548484e-02,  3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.348652026476380e-01,  8.572277365054955e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.380925146036364e-01,  9.448593551167693e-03,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.243094807477701e-01,  5.914629572155067e-03,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.487565918418310e-01,  1.255278524086980e-02,  4.620139898932818e-07,  3.086019630113005e-01
