# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0141958466057193; Max AE: 0.069619280409223
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.155092618998908e-04,  6.282536692678278e+00, -1.799255587735508e+00, 
# 3   , -4.761363200324841e-04,  6.221460685790417e+00, -1.779145976516329e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.236565137689349e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.236565137689349e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.236565137689349e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.236565137689349e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.069415604342653e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.069415604342653e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.069415604342653e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.069415604342653e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.069415604342653e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.181488143114906e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.181488143114906e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.181488143114906e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.181488143114906e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.181488143114906e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.181488143114906e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.181488143114906e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.401343555821169e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.401343555821169e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.397104744421250e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.397104744421250e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.397104744421250e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.297450303803586e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.297450303803586e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.297450303803586e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.297450303803586e-01, -8.499999999999989e+00,  3.060736265385770e-01
