# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075813147471257; Max AE: 0.0328832650002618
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.748314977911681e+00,  2.636609387896605e+03, -5.774233142607283e-01,  1.971480863715609e+00, 
# 3   ,  5.273207028798858e+00,  1.673860994257966e+03, -5.672795814826188e-01,  1.928271226358096e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,1.1523550120755e+00|5|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.425768699448388e-02,  7.038794310192748e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.537765082087511e-02,  7.337585589205111e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.632682978268080e-02,  7.590813764371635e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.715048411305648e-02,  7.810553656891040e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.787796939427117e-02,  8.004636941113929e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.911921844180337e-02,  8.335785485152136e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.965804787731268e-02,  8.479537928232507e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.015401626175412e-02,  8.611855619612188e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.104134449460887e-02,  8.848582852537824e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.181803972132518e-02,  9.055794688067444e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.217289951208929e-02,  9.150466505365518e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.250865630973048e-02,  9.240041901141851e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.313038453859901e-02,  9.405910626831288e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.341945876986723e-02,  9.483031742044849e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.369572953390859e-02,  9.556737064481576e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.469263362720503e-02,  9.822697662555913e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.513708536647491e-02,  9.941271406195084e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.534797511763171e-02,  9.997533954139836e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.721715609227366e-02,  6.793020217580441e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.913393310958685e-02,  7.304390534271662e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.185454855960874e-02,  8.030214128621120e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.289332490054815e-02,  8.307345678947260e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.758457104625885e-02,  9.558907026741097e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.805286439607498e-02,  9.683841391269056e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.849108939955921e-02,  9.800753925585633e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.890287546679911e-02,  9.910612907465807e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.929123210957093e-02,  1.001422123415677e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.000736310870618e-02,  1.020527534870034e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.033909856296287e-02,  1.029377790417168e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.065545984392245e-02,  1.037817883707720e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.095780907934305e-02,  1.045884154477450e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.152508130034011e-02,  1.061018214030599e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.179196908108757e-02,  1.068138420905426e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.229634896428342e-02,  1.081594597511931e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.187848290460887e-01,  4.385272433219882e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.227832267399949e-01,  5.451991136815545e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.251817077963269e-01,  6.091873609464148e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.269006432555173e-01,  6.550462460539900e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.282412757057730e-01,  6.908125159154020e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.293404483688006e-01,  7.201369635540003e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.302720066410881e-01,  7.449896847841312e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.317943506824062e-01,  7.856037753898872e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.330125570109553e-01,  8.181038810567755e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.340281447010641e-01,  8.451983940871228e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.348990004498869e-01,  8.684316536705488e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.352919937353809e-01,  8.789161857285500e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.356612769989976e-01,  8.887681663062969e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.360095491235292e-01,  8.980595979651621e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.369492592655866e-01,  9.231298001118613e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.372329670828465e-01,  9.306987429283509e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.384825065460527e-01,  9.640347744670454e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.391256821864173e-01,  9.811938351157578e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.291676350528361e-01,  7.353364812789883e-03,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.324025827556452e-01,  8.216405331495409e-03,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.347209943604832e-01,  8.834926351873999e-03,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.365291703532916e-01,  9.317323376527402e-03,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.392681156357140e-01,  1.004803712352109e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.413213748625674e-01,  1.059581905725744e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.421836975706549e-01,  1.082587515264139e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.429644288085982e-01,  1.103416374165918e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.443342011720052e-01,  1.139960057700482e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.449423486879315e-01,  1.156184615121888e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.455087665481602e-01,  1.171295881479346e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460388156485155e-01,  1.185436878260002e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465368858926681e-01,  1.198724722186873e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470066173947082e-01,  1.211256526605882e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.474510620711149e-01,  1.223113712542115e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.478728039171797e-01,  1.234365217513019e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.482740500297625e-01,  1.245069923893014e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.490224029306246e-01,  1.265034972328687e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.493725951071927e-01,  1.274377628392329e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.497085393400146e-01,  1.283340168488394e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.500313498299601e-01,  1.291952317996837e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.503420149839522e-01,  1.300240446284430e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.506414156664586e-01,  1.308228053629876e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.512094971576421e-01,  1.323383703422678e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.119600852595186e-01,  5.847311893421432e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.163760532897690e-01,  7.025432744063071e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.216246006410186e-01,  8.425674554631037e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.229311384131486e-01,  8.774241251888084e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.249543667860349e-01,  9.314011357871443e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.257719155713939e-01,  9.532122373134723e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.261454407083240e-01,  9.631773853634982e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.264988580497024e-01,  9.726060844845931e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.271532886948911e-01,  9.900654135176483e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.274575680035863e-01,  9.981831760452919e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.277483703927384e-01,  1.005941392493639e-02,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.287977108580318e-01,  1.033936384149283e-02,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.290357908685153e-01,  1.040288038476261e-02,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.292655404095628e-01,  1.046417447087896e-02,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.294875227959251e-01,  1.052339638463772e-02,  1.938864228365945e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.325832065417848e-01,  4.363921367229406e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.389489400935412e-01,  6.062213423598386e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.406595063795545e-01,  6.518569491883349e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.419936115427712e-01,  6.874490798144604e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.440144552314288e-01,  7.413624702463174e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.448188833572538e-01,  7.628235302310149e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.455293872661766e-01,  7.817788184901399e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.461656246577773e-01,  7.987527759977032e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.467416623774284e-01,  8.141206872603796e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.482010076701114e-01,  8.530540560216227e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.493774862464455e-01,  8.844409214069175e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.503631508837507e-01,  9.107371276519583e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.509415240671322e-01,  9.261673459444409e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.512113459629715e-01,  9.333658310618685e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.517175898961284e-01,  9.468717380131237e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.521849797579063e-01,  9.593410706207724e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.524058830316978e-01,  9.652344727252647e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.526190568536679e-01,  9.709216634556655e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.528250238971499e-01,  9.764165870332202e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.323509618502386e-02,  4.512576704284113e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.981767605162046e-02,  6.268720439639037e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.158651213362786e-02,  6.740622105435748e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.296606308654050e-02,  7.108667736884101e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.409714468493565e-02,  7.410425087869877e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.588757672082467e-02,  7.888088263574086e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.787585448382071e-02,  8.418534017122756e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.842003282674302e-02,  8.563713476727641e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.892092464111043e-02,  8.697344672963571e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.938491182401995e-02,  8.821130210103273e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.022146315880539e-02,  9.044310849861481e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.060146669976119e-02,  9.145690681384416e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.095984914916341e-02,  9.241302296607275e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.129893897188632e-02,  9.331766898627506e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.221878287948224e-02,  9.577168876053727e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.249779615653494e-02,  9.651605864059455e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.302128509852256e-02,  9.791265669884867e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.326757391155002e-02,  9.856972211218534e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.350459641982997e-02,  9.920206627129866e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.395346018829873e-02,  1.003995744079248e-02,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.416644342150901e-02,  1.009677850157992e-02,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.951057137057370e-02,  6.393347368745603e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.433891268385762e-02,  7.681483862539982e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.591102253018867e-02,  8.100901615742466e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.829238522064785e-02,  8.736217138715400e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.924032351827459e-02,  8.989114321372919e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.007758149603483e-02,  9.212483483968430e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.150612677972524e-02,  9.593600143616411e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.269706871696391e-02,  9.911327427544451e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.322581962484698e-02,  1.005239105506745e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.417913750527828e-02,  1.030672343803126e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.461218226315048e-02,  1.042225395252227e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.502058803915147e-02,  1.053121111818410e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.577368970964882e-02,  1.073212851038165e-02,  4.871396187586628e-08,  3.422208565072303e+00
