# c0 + a0 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613474791670966; Max AE: 0.0271719217132407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.806593186596432e-02, -1.231666478322809e-02,  5.719981739113906e+01,  1.527287668222538e-02,  6.856550415521915e-01, 
# 3   , -3.812053352372844e-03, -1.210102648916471e-02,  7.386192297027519e+01,  1.360342618460909e-02,  6.094523503437064e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.829188170907200e-02,  5.119992116841127e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.354376930481740e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.156967866716017e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.419020056214183e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.191712800261900e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.479763140948693e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.224480848573182e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.537050121582231e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.284905243555510e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.642687512990568e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.312895812518242e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.691622230336484e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.339589167534148e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.738289083891919e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.365100239734238e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.782889002849082e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.412964500303036e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.866568047209491e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.435483470574282e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.905937002038931e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.478041116200799e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.980338717931673e-04, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.133948022075700e-01,  2.210015515409226e+00,  9.400630695443644e+00,  2.380788636338288e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.167074008103880e-01,  2.210015515409226e+00,  9.400630695443644e+00,  2.959916115044404e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.186944980439123e-01,  2.210015515409226e+00,  9.400630695443644e+00,  3.307311845337781e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.201186043075607e-01,  2.210015515409226e+00,  9.400630695443644e+00,  3.556282266678498e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.212292935189860e-01,  2.210015515409226e+00,  9.400630695443644e+00,  3.750459322145347e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.221399377586398e-01,  2.210015515409226e+00,  9.400630695443644e+00,  3.909663368799320e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.229117165729200e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.044590165680978e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.241729504796834e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.265086307852013e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.251822119115930e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.441531177423567e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.260236075457543e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.588628785866577e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.267450954410686e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.714763435979306e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.270706831159586e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.771684539881363e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.273766274758618e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.825171486843294e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.276651644952990e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.875615182749544e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.284436969830447e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.011722695544912e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.286787436669943e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.052814904343812e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.297139640219608e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.233798061665384e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.302468231547294e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.326955550110630e-04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.334382160469048e-01,  2.018217260078064e+00,  9.654149519890264e+00,  3.930478128147470e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.360768861683897e-01,  2.018217260078064e+00,  9.654149519890264e+00,  4.391785566148785e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.379679595312387e-01,  2.018217260078064e+00,  9.654149519890264e+00,  4.722393852870676e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.394428458060515e-01,  2.018217260078064e+00,  9.654149519890264e+00,  4.980241926882422e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.416769385163712e-01,  2.018217260078064e+00,  9.654149519890264e+00,  5.370818822441848e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.433517333728252e-01,  2.018217260078064e+00,  9.654149519890264e+00,  5.663616060761945e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.440551095550531e-01,  2.018217260078064e+00,  9.654149519890264e+00,  5.786584317359369e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.446919335100997e-01,  2.018217260078064e+00,  9.654149519890264e+00,  5.897917532060371e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.458092243415462e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.093248720586091e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.463052758475218e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.179971288699117e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.467672894630010e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.260743157658060e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.471996379435695e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.336328797663162e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.476059020295405e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.407354214264233e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.479890508756495e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.474338492114102e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.483515738577890e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.537716838177771e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.486955786796367e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.597857733295556e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.490228656177578e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.655075912137480e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.496332793311282e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.761791936980051e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.499189227844323e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.811729763066251e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.501929445279254e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.859635815216629e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.504562533888324e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.905668979816864e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.507096555872403e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.949970204884610e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.509538696234040e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.992665102753541e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.514172402231985e-01,  2.018217260078064e+00,  9.654149519890264e+00,  7.073674207490001e-04, -2.745594025501179e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.214114908222678e-01,  9.589275746788696e-01,  1.085731884057971e+01,  2.892854613638327e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.247454082007700e-01,  9.589275746788696e-01,  1.085731884057971e+01,  3.475709162929006e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.287078968570189e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.168454146562955e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.296942919020768e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.340901383293251e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.312217658753571e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.607943140233694e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.318389895700510e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.715849725052539e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.321209893347206e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.765150540602568e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.323878083443270e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.811797369521947e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.328818829585620e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.898174326087453e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.331116042944565e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.938335527009426e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.333311509787312e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.976717937004448e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.341233701228108e-01,  9.589275746788696e-01,  1.085731884057971e+01,  5.115218229525030e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.343031130645593e-01,  9.589275746788696e-01,  1.085731884057971e+01,  5.146641921058753e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.344765667631262e-01,  9.589275746788696e-01,  1.085731884057971e+01,  5.176966091043582e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.346441565034835e-01,  9.589275746788696e-01,  1.085731884057971e+01,  5.206265090236400e-04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.330851674174647e-01,  2.331889166730452e-01,  9.696417168674698e+00,  2.451824825306790e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.385429916105876e-01,  2.331889166730452e-01,  9.696417168674698e+00,  3.405992940180591e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.400095892907825e-01,  2.331889166730452e-01,  9.696417168674698e+00,  3.662391954563119e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.411534184153877e-01,  2.331889166730452e-01,  9.696417168674698e+00,  3.862362719641547e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.428860403488695e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.165269619087372e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.435757373415350e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.285846401343388e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.441849060087280e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.392344760075446e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.447304003810910e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.487711213543806e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.452242810276657e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.574054259570925e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.464754879749512e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.792797431202005e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.474841719207056e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.969141341333194e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.483292566638939e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.116883900965775e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.488251396799279e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.203577012701268e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.490564783715292e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.244020969020112e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.494905195332493e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.319902533248193e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.498912481648347e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.389960209979088e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.500806452268128e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.423071690157942e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.502634152459204e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.455024592709677e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.504400063494851e-01,  2.331889166730452e-01,  9.696417168674698e+00,  5.485897261822792e-04, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.856994343191351e-02,  6.853222507562684e-02,  1.346767939814816e+01,  2.481758665926374e-04, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.409440111281266e-02,  6.853222507562684e-02,  1.346767939814816e+01,  3.447576029139663e-04, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.557890419177785e-02,  6.853222507562684e-02,  1.346767939814816e+01,  3.707105367985964e-04, -2.973675036838390e+01
