# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00754925580362481; Max AE: 0.0321620474304798
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.323187981764081e+00, -2.431015188115281e+03, -5.776279516746370e-01,  1.978081767287393e+00, 
# 3   ,  5.144996003576563e+00, -1.725739352043426e+03, -5.663406910005101e-01,  1.926860875745263e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,1.1523550120755e+00|5|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.431409209519129e-02,  1.062997321430349e-02, -4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.452223041674793e-02,  1.069260533824547e-02, -4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.812153190237990e-02,  4.468221107819829e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.173349159740404e-02,  5.555117098911692e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.666402987475017e-02,  7.038794310192748e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.765696946222033e-02,  7.337585589205111e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.849849429057742e-02,  7.590813764371635e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.922873126051210e-02,  7.810553656891040e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.987370649810309e-02,  8.004636941113929e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.097417535982953e-02,  8.335785485152136e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.145189175102351e-02,  8.479537928232507e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.189160831279129e-02,  8.611855619612188e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.267829740820597e-02,  8.848582852537824e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.336690128971723e-02,  9.055794688067444e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.368151353517371e-02,  9.150466505365518e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.397918941387938e-02,  9.240041901141851e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.453040236964104e-02,  9.405910626831288e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.478669033285901e-02,  9.483031742044849e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.503162697457288e-02,  9.556737064481576e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.591546403771654e-02,  9.822697662555913e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.630950687753091e-02,  9.941271406195084e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.649647790068415e-02,  9.997533954139836e-03, -2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.016488260390574e-02,  6.793020217580441e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.186426229456499e-02,  7.304390534271662e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.427631054018812e-02,  8.030214128621120e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.519727077759930e-02,  8.307345678947260e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.935644440702838e-02,  9.558907026741097e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.977162478573707e-02,  9.683841391269056e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.016014711469543e-02,  9.800753925585633e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.052522916296844e-02,  9.910612907465807e-03, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.086953910903871e-02,  1.001422123415677e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.150444784635635e-02,  1.020527534870034e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.179855847505390e-02,  1.029377790417168e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.207903864093524e-02,  1.037817883707720e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.234709598173150e-02,  1.045884154477450e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.285002922995465e-02,  1.061018214030599e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.308664708909596e-02,  1.068138420905426e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.353382113288809e-02,  1.081594597511931e-02, -3.426093687728855e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.227353560609288e-01,  4.385272433219882e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.262802628366409e-01,  5.451991136815545e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.284067125794882e-01,  6.091873609464148e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.299306895379538e-01,  6.550462460539900e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.311192699195139e-01,  6.908125159154020e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.320937764391586e-01,  7.201369635540003e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.329196790842194e-01,  7.449896847841312e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.342693616621330e-01,  7.856037753898872e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353494012677153e-01,  8.181038810567755e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.362498028684574e-01,  8.451983940871228e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.370218877587060e-01,  8.684316536705488e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.373703084680017e-01,  8.789161857285500e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.376977083025271e-01,  8.887681663062969e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.380064800427482e-01,  8.980595979651621e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388396099874912e-01,  9.231298001118613e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.390911401855154e-01,  9.306987429283509e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.401989591792066e-01,  9.640347744670454e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.407691870204682e-01,  9.811938351157578e-03, -5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.318843261469473e-01,  7.353364812789883e-03, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.347523720264851e-01,  8.216405331495409e-03, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.368078336478755e-01,  8.834926351873999e-03, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384109296426425e-01,  9.317323376527402e-03, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.408392287847617e-01,  1.004803712352109e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.426596111235818e-01,  1.059581905725744e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.434241307748933e-01,  1.082587515264139e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.441163129106562e-01,  1.103416374165918e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.453307282099707e-01,  1.139960057700482e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.458699007522932e-01,  1.156184615121888e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.463720765397764e-01,  1.171295881479346e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468420084452930e-01,  1.185436878260002e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.472835884777061e-01,  1.198724722186873e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.477000438960571e-01,  1.211256526605882e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.480940804740653e-01,  1.223113712542115e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.484679891350258e-01,  1.234365217513019e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.488237266509291e-01,  1.245069923893014e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.494872027410967e-01,  1.265034972328687e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.497976767645814e-01,  1.274377628392329e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.500955188199146e-01,  1.283340168488394e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.503817167373504e-01,  1.291952317996837e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.506571468205171e-01,  1.300240446284430e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.509225900278517e-01,  1.308228053629876e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.514262407603242e-01,  1.323383703422678e-02, -4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.150079306012411e-01,  5.847311893421432e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.189230476531592e-01,  7.025432744063071e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.235763144096021e-01,  8.425674554631037e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.247346670687700e-01,  8.774241251888084e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.265284245978896e-01,  9.314011357871443e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.272532485025029e-01,  9.532122373134723e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.275844091048664e-01,  9.631773853634982e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.278977425008952e-01,  9.726060844845931e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.284779488250181e-01,  9.900654135176483e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.287477173337253e-01,  9.981831760452919e-03, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.290055374503359e-01,  1.005941392493639e-02, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.299358636485322e-01,  1.033936384149283e-02, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.301469410617696e-01,  1.040288038476261e-02, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.303506328321043e-01,  1.046417447087896e-02, -1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.305474383841648e-01,  1.052339638463772e-02, -1.938864228365945e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.323985571409656e-01,  4.363921367229406e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.380423008922161e-01,  6.062213423598386e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.395588578937459e-01,  6.518569491883349e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.407416513011670e-01,  6.874490798144604e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.425332946125604e-01,  7.413624702463174e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.432464859787310e-01,  7.628235302310149e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.438764058400670e-01,  7.817788184901399e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.444404823559880e-01,  7.987527759977032e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.449511869361176e-01,  8.141206872603796e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.462450159676867e-01,  8.530540560216227e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.472880605060234e-01,  8.844409214069175e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.481619328716186e-01,  9.107371276519583e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.486747080314741e-01,  9.261673459444409e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.489139272237656e-01,  9.333658310618685e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.493627539003981e-01,  9.468717380131237e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.497771332630218e-01,  9.593410706207724e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.499729820934750e-01,  9.652344727252647e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.501619781323278e-01,  9.709216634556655e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.503445847722645e-01,  9.764165870332202e-03, -2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.685899218005996e-02,  4.512576704284113e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.269498793564176e-02,  6.268720439639037e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.426320587999190e-02,  6.740622105435748e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.548629069916178e-02,  7.108667736884101e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.648908710136658e-02,  7.410425087869877e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.807645162619802e-02,  7.888088263574086e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.983922257936914e-02,  8.418534017122756e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.032168121472714e-02,  8.563713476727641e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.076576280004687e-02,  8.697344672963571e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.117712540938603e-02,  8.821130210103273e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.191879662919298e-02,  9.044310849861481e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.225570086690291e-02,  9.145690681384416e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.257343623752898e-02,  9.241302296607275e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.287406711573751e-02,  9.331766898627506e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.368958401782155e-02,  9.577168876053727e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.393695212176076e-02,  9.651605864059455e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.440106791001532e-02,  9.791265669884867e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.461942309849867e-02,  9.856972211218534e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.482956294948905e-02,  9.920206627129866e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.522751741425892e-02,  1.003995744079248e-02,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.541634448057887e-02,  1.009677850157992e-02,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.244631439914538e-02,  6.393347368745603e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.672703411419500e-02,  7.681483862539982e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.812083815097591e-02,  8.100901615742466e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.023211106154758e-02,  8.736217138715400e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.107253593957696e-02,  8.989114321372919e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.181483365621122e-02,  9.212483483968430e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.308135595920340e-02,  9.593600143616411e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.413722345063145e-02,  9.911327427544451e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.460600440228027e-02,  1.005239105506745e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.545119872071893e-02,  1.030672343803126e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.583512833800232e-02,  1.042225395252227e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.619721348145680e-02,  1.053121111818410e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.686489974453514e-02,  1.073212851038165e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.717419400222059e-02,  1.082520006076726e-02,  4.871396187586628e-08,  3.422208565072303e+00
