# c0 + a0 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0119665935194169; Max AE: 0.0650215268574732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.157542968560481e-03,  3.939348525955519e+01, -2.330879471372987e+03, -1.269085041326580e-01,  1.320821310093375e-01, 
# 3   ,  1.550832908223694e-02,  4.575718436544263e+01, -2.238051505552734e+03, -1.129691433598264e-01,  1.038096266143235e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         6|18|div|exp:1.4413320720920e+00,0.0000000000000e+00,-9.1921408266524e-01,1.9111062759439e+00; (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{EA} -9.192e-01 }{ av_{d, band, center, surf}+1.911e+00 } \right) \right)}\right)$; exp(1.441332e+00.*((av_EA-9.192141e-01) ./ (av_d_band_center_surf+1.911106e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.910522846428997e-02,  7.902266100650160e-01,  6.976474379926387e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.529846358336238e-02,  7.902266100650160e-01,  8.548621418520851e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.758784512509369e-02,  7.902266100650160e-01,  9.129778817173711e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.849779390584326e-02,  7.902266100650160e-01,  9.360768478218962e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.115660366289154e-02,  5.831759845594928e-01,  6.502470201914123e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.158636264303957e-02,  5.831759845594928e-01,  9.150054925994408e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.402372406654749e-02,  5.831759845594928e-01,  9.768776881528092e-04, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.555056899450512e-02,  5.831759845594928e-01,  1.015636506213653e-03, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.581906169401577e-02,  5.831759845594928e-01,  1.022452168695447e-03, -2.502867204275905e-06,  8.120019812863534e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.871305743329936e-02,  9.362266154142791e-01,  9.967211854179309e-04, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.956556316251830e-02,  9.362266154142791e-01,  1.018361964942818e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.033740628700605e-02,  9.362266154142791e-01,  1.037955131665748e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.104254034342572e-02,  9.362266154142791e-01,  1.055854894831503e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.667261981217829e-02,  9.362266154142791e-01,  1.198773944305221e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.763100347899509e-02,  9.362266154142791e-01,  1.223102425537644e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.848860993668163e-02,  9.362266154142791e-01,  1.244872686585529e-03, -3.426093687728855e-07,  9.811454278237632e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.297946112168651e-01,  2.210015515409226e+00,  6.501037707516221e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.324126236800715e-01,  2.210015515409226e+00,  7.165617763319071e-04, -5.987671072925907e-07,  2.509777827674703e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.240267486779031e-01,  2.018217260078064e+00,  5.369202148442833e-04, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.477652907864163e-01,  2.018217260078064e+00,  1.139520922857425e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.499344537631759e-01,  2.018217260078064e+00,  1.194584925508307e-03, -4.620139898932818e-07,  2.570325231264460e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.243305867355428e-01,  9.589275746788696e-01,  7.016492794959273e-04, -1.938864228365945e-06,  3.232345523450607e-01
