# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_PE * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00604797738483643; Max AE: 0.0223421930856192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.200154879289383e-03, -2.178978557623243e-02, -8.946032435203793e-04,  1.442803495160306e+01, -3.859559258499659e-01, 
# 3   , -6.513773384301062e-03, -1.244692379907217e-02, -1.002814157912322e-03,  1.329848516129688e+01, -3.731194061191572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; g^-1 * m^2;                                       7|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_PE * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_PE .* surface_area) ./ log(1.0*time+1.152355e+00)); av_PE,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.645218212618899e-02, -2.160088774687394e+01,  1.080456674716199e+00,  4.280311381072381e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.452354706944776e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.378082934918208e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.672123904796370e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.132421856173653e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.750962304735461e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.044295191632561e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.816995714568571e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.970482123871642e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.922564064067257e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.852476348391485e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.965824965809050e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.804118708225151e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.690934710656100e-02,  8.004368189730694e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.761034554215189e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.687620918890400e-02,  8.070449220738553e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.687168254840034e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.677065317745700e-02,  8.125455632925450e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.625681319055587e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.172293754501193e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.573325012597957e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.248581872854834e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.488049088431353e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.264899673964506e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.469808822449914e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.280330285206579e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.452560269693325e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.294955937090083e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.436211511750140e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.308848368226986e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.420682358197967e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.322070501286095e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.405902473198800e+01,  2.635937488406604e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.334677801338176e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.391809857121902e+01,  2.635937488406604e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.119129421934641e-02, -2.136864770973749e+01,  7.696016178859253e-01,  5.738282737023687e+01,  2.583599316739877e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.123530523381297e-02, -2.136864770973749e+01,  7.696016178859253e-01,  4.615549157952137e+01,  2.583599316739877e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.993882662529848e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.642657381119760e+01,  2.583599316739877e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.126580403703246e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.494325992725488e+01,  2.583599316739877e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.230864378526784e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.377755909195310e+01,  2.583599316739877e-02
