# c0 + a0 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00610451285121496; Max AE: 0.0266637004625542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.157542968560481e-03,  3.939348525955519e+01, -2.330879471372987e+03, -1.269085041326580e-01,  1.320821310093375e-01, 
# 3   ,  1.550832908223694e-02,  4.575718436544263e+01, -2.238051505552734e+03, -1.129691433598264e-01,  1.038096266143235e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         6|18|div|exp:1.4413320720920e+00,0.0000000000000e+00,-9.1921408266524e-01,1.9111062759439e+00; (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{EA} -9.192e-01 }{ av_{d, band, center, surf}+1.911e+00 } \right) \right)}\right)$; exp(1.441332e+00.*((av_EA-9.192141e-01) ./ (av_d_band_center_surf+1.911106e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.449654191675740e-02,  7.902266100650160e-01,  5.806563538789355e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.060581863178596e-02,  7.902266100650160e-01,  7.357397813740110e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.287884646561375e-02,  7.902266100650160e-01,  7.934403838683396e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.378366039584359e-02,  7.902266100650160e-01,  8.164090022647123e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.458282916386381e-02,  7.902266100650160e-01,  8.366958279353699e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.594638592265600e-02,  7.902266100650160e-01,  8.713095908407845e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.653830945330127e-02,  7.902266100650160e-01,  8.863355152225749e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.708314857651881e-02,  7.902266100650160e-01,  9.001662062525184e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.805791058063223e-02,  7.902266100650160e-01,  9.249104500707771e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.891113824514991e-02,  7.902266100650160e-01,  9.465695558568214e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.966980542699094e-02,  7.902266100650160e-01,  9.658282524875549e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.097384809371290e-02,  7.902266100650160e-01,  9.989312556397231e-04, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.126446965874994e-02,  7.902266100650160e-01,  1.006308657337547e-03, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.154326697416882e-02,  7.902266100650160e-01,  1.013385901546379e-03, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.181116470597306e-02,  7.902266100650160e-01,  1.020186460827669e-03, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.206898312482096e-02,  7.902266100650160e-01,  1.026731157676633e-03, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.231745325278263e-02,  7.902266100650160e-01,  1.033038549021281e-03, -4.126868121038542e-06,  7.957986798493065e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.255722935892136e-02,  7.902266100650160e-01,  1.039125243421609e-03, -4.126868121038542e-06,  7.957986798493065e-01
