# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00751451381681904; Max AE: 0.0315795762047948
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.376702939555731e+00, -1.006087250358736e+03, -5.539940700943035e-01,  1.902390009014409e+00, 
# 3   ,  2.187333948473279e+00, -7.481192893959160e+02, -5.449681218324350e-01,  1.857178315136471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.314449574418670e-01,  1.282652115842377e-01,  1.998728911892483e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.299579638018281e-01,  2.121685881689963e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.306419733471424e-01,  2.171370495971014e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.309544865129015e-01,  2.194070612080301e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.312501763106377e-01,  2.215548723969249e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.317977115966925e-01,  2.255320214994871e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.320522896173763e-01,  2.273812077935598e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.322955920520964e-01,  2.291484912628507e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.331735321914486e-01,  2.355256123840967e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.333727239738051e-01,  2.369724879346119e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.335649459939735e-01,  2.383687370065463e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337506695543075e-01,  2.397177830134789e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.335643602604366e-01,  9.648578102996056e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.387337469251947e-01,  1.340348158742277e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.401228371967573e-01,  1.441247941233527e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.412062167293825e-01,  1.519941717610217e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.428472722857880e-01,  1.639143580935576e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.435005198640264e-01,  1.686593728637687e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.440774949136707e-01,  1.728503644935993e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.445941607560310e-01,  1.766032862570049e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.450619405778144e-01,  1.800011131108831e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.462470231820327e-01,  1.886092345157859e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.472023997485238e-01,  1.955488330235039e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.480028230761078e-01,  2.013628928659444e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.484724994452362e-01,  2.047744957298114e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.486916122464352e-01,  2.063660722050504e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.491027150071615e-01,  2.093522121261214e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.494822657532106e-01,  2.121091666959403e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.496616534747439e-01,  2.134121908733364e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.498347643823256e-01,  2.146696219618289e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.500020229204501e-01,  2.158845430121064e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.757388541793798e-02,  9.950337561977080e-03,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.290494474643695e-02,  1.382267572246603e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.433747884198551e-02,  1.486322997305167e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.545474108957097e-02,  1.567477922996410e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.637077450331133e-02,  1.634016127239363e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.782079859726944e-02,  1.739341978757201e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.943105277281794e-02,  1.856306512592509e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.987176858488466e-02,  1.888318924232239e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.027742776922710e-02,  1.917784916690516e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.065319885744528e-02,  1.945079918206198e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.133069991135701e-02,  1.994291773171098e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.163845484375877e-02,  2.016646264002731e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.192869941940774e-02,  2.037728849599782e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.220331940112670e-02,  2.057676506703464e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.294827693202357e-02,  2.111788218786926e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.317424249014073e-02,  2.128201749376902e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.359820249732743e-02,  2.158997064401325e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.379766536763135e-02,  2.173485511006106e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.398962369999309e-02,  2.187428848152151e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.435314673026630e-02,  2.213834183669953e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.452563628227018e-02,  2.226363360956355e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.537341848698274e-02,  1.391549306018437e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.923328620820745e-02,  1.671919719295118e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.049006066890628e-02,  1.763208437041616e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.239376721842938e-02,  1.901488562319586e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.315156709199177e-02,  1.956533107645166e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.382088701637323e-02,  2.005150707357519e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.496289323984628e-02,  2.088102968928325e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.591495483680787e-02,  2.157258163531795e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.633764835192668e-02,  2.187961483977621e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.709974876612468e-02,  2.243318409012143e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.744593296775903e-02,  2.268464298636384e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.777242029946673e-02,  2.292179460587956e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.837446407395187e-02,  2.335910301656646e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.865335056993138e-02,  2.356167866884886e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.891931216064551e-02,  2.375486601745727e-02,  2.890793543550788e-07,  3.422208565072303e+00
