# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00913955513979361; Max AE: 0.0533357997755771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.541573312084265e-04,  4.298743448572650e+01, -2.343564952931538e+03,  2.210722636359006e+00, -1.040929279839098e-01, -5.812956176596579e-01, 
# 3   , -4.668283392636378e-04,  5.071059348985710e+01, -1.870147517559098e+03,  1.037571162629339e+01,  6.771873940867627e-02, -3.099606270470699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.564032052545302e-02,  1.341607343171584e+00,  6.976474379926387e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.252266847233571e-02,  5.366429372686338e-01,  8.548621418520851e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.504455144467596e-02,  3.833163837633098e-01,  9.129778817173711e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.604490311562344e-02,  3.354018357928961e-01,  9.360768478218962e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.384870433873656e-02,  1.562183990968446e+00,  6.502470201914123e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.541920920191379e-02,  3.347537123503812e-01,  9.150054925994408e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.809441757642464e-02,  2.343275986452668e-01,  9.768776881528092e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.976778439200659e-02,  1.874620789162134e-01,  1.015636506213653e-03, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.006188372310362e-02,  1.802519989578976e-01,  1.022452168695447e-03, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.424612916891366e-02, -4.743104675872324e-01,  9.967211854179309e-04, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.516909891737506e-02, -4.268794208285092e-01,  1.018361964942818e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.600537647076661e-02, -3.880722007531902e-01,  1.037955131665748e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.676985601926573e-02, -3.557328506904243e-01,  1.055854894831503e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.288615988183663e-02, -1.778664253452122e-01,  1.198773944305221e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.392893227345905e-02, -1.581034891957442e-01,  1.223102425537644e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.486234266279730e-02, -1.422931402761697e-01,  1.244872686585529e-03, -3.426093687728855e-07,  2.945091561413050e-01,  6.653558989371962e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.280706603040808e-01,  6.522779220325213e-02,  6.501037707516221e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.309317091910013e-01,  3.804954545189708e-02,  7.165617763319071e-04, -5.987671072925907e-07,  3.086649754319282e-01,  2.253618799680402e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.234269938084791e-01, -9.581287248634877e-01,  5.369202148442833e-04, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.491902634511210e-01, -4.355130567561308e-02,  1.139520922857425e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.515557030965158e-01, -3.303892154701682e-02,  1.194584925508307e-03, -4.620139898932818e-07,  3.086019630113005e-01,  1.750377035593903e-02
