# c0 + a0 * ((ln(1.0*av_EA-8.317866e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0140002115462746; Max AE: 0.0726165294214028
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.567285108349677e-04,  8.839681043529474e-02, -1.708339128690770e-01, 
# 3   ,  3.089109413146747e-04,  8.815949002718110e-02, -1.677607105555898e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3178663723919e-01|18|16|sub|div; ((ln(1.0*av_EA-8.317866e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.317866e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.546797161589557e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.546797161589557e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.546797161589557e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.546797161589557e-02,  5.384393334222209e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.249626528824754e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.249626528824754e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.249626528824754e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.249626528824754e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.249626528824754e-02,  7.003209741500580e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.365372013304906e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.365372013304906e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.365372013304906e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.365372013304906e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.365372013304906e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.365372013304906e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.365372013304906e-02,  4.822156816325693e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.356956913194443e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.356956913194443e-01, -2.962956882399974e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.427077234543048e-01, -2.285165257514759e-01,  3.548159767206465e+00
