# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00525161225875474; Max AE: 0.0249592952530699
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.266490343004757e-03,  4.299865301806786e+01, -2.335195006042645e+03, -2.169520013420803e-01, -1.002170942340553e-01,  8.039172766313790e-01, 
# 3   ,  1.357719436779379e-02,  5.116263532485380e+01, -1.826421613509296e+03, -9.913603731268231e-01,  7.920356576177319e-02,  3.314163240464391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.062341785408172e-02, -1.008383037382908e-01,  5.806563538789355e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.754993173125796e-02, -4.033532149531634e-02,  7.357397813740110e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.008014856245688e-02, -2.881094392522596e-02,  7.934403838683396e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.108313341694068e-02, -2.520957593457271e-02,  8.164090022647123e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.196739030726647e-02, -2.240851194184241e-02,  8.366958279353699e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.347311834259536e-02, -1.833423704332561e-02,  8.713095908407845e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.412573142180463e-02, -1.680638395638181e-02,  8.863355152225749e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.472594821985130e-02, -1.551358519050629e-02,  9.001662062525184e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.579874251550718e-02, -1.344510716510545e-02,  9.249104500707771e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.673680352751597e-02, -1.186332985156363e-02,  9.465695558568214e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.757022941333666e-02, -1.061455828824114e-02,  9.658282524875549e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.900148994415565e-02, -8.768548151155728e-03,  9.989312556397231e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.932026706851900e-02, -8.403191978190906e-03,  1.006308657337547e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.962601312207571e-02, -8.067064299063269e-03,  1.013385901546379e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.991975178216879e-02, -7.756792595253143e-03,  1.020186460827669e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.020239064518583e-02, -7.469503980614138e-03,  1.026731157676633e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.047473814015635e-02, -7.202735981306490e-03,  1.033038549021281e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.073751746978960e-02, -6.954365775054543e-03,  1.039125243421609e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.551870163002309e-02, -1.756599275349591e-01,  4.680842898642469e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
