# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00977516937726022; Max AE: 0.0574847090407082
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.598067162369246e-04,  4.301385635747130e+01, -2.335612001205895e+03, -2.172928363597838e-01, -1.001362380187448e-01,  8.050040670932178e-01, 
# 3   , -5.067347387136410e-04,  5.127540855134473e+01, -1.828524013259990e+03, -9.934482900198017e-01,  7.974970019437809e-02,  3.320800115954225e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.586427697221925e-02,  1.341607343171584e+00,  6.976474379926387e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.275532637970689e-02,  5.366429372686338e-01,  8.548621418520851e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.527961107940800e-02,  3.833163837633098e-01,  9.129778817173711e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.628084375600525e-02,  3.354018357928961e-01,  9.360768478218962e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.383974903494734e-02,  1.562183990968446e+00,  6.502470201914123e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.542418353876552e-02,  3.347537123503812e-01,  9.150054925994408e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.810159403827506e-02,  2.343275986452668e-01,  9.768776881528092e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.977624969574222e-02,  1.874620789162134e-01,  1.015636506213653e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.007056984191714e-02,  1.802519989578976e-01,  1.022452168695447e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.431313561338802e-02, -4.743104675872324e-01,  9.967211854179309e-04, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.523640919550499e-02, -4.268794208285092e-01,  1.018361964942818e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.607298520010662e-02, -3.880722007531902e-01,  1.037955131665748e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.683775499641230e-02, -3.557328506904243e-01,  1.055854894831503e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.295683021185794e-02, -1.778664253452122e-01,  1.198773944305221e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.400013375905555e-02, -1.581034891957442e-01,  1.223102425537644e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.493403004069065e-02, -1.422931402761697e-01,  1.244872686585529e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.281225828144904e-01,  6.522779220325213e-02,  6.501037707516221e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.309855411866913e-01,  3.804954545189708e-02,  7.165617763319071e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.234584433786016e-01, -9.581287248634877e-01,  5.369202148442833e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.492324680598845e-01, -4.355130567561308e-02,  1.139520922857425e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.515993032107894e-01, -3.303892154701682e-02,  1.194584925508307e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.272770455624876e-01, -3.220917681351388e+00,  7.016492794959273e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.294589702207807e-01, -2.254642376945971e+00,  7.559653101781007e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
