# c0 + a0 * (exp(2.215886e-02*((av_EA-1.103868e+00) / (av_bulk_int_dist-2.553755e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0146470814317852; Max AE: 0.0429952994691587
# Coefficients
# Task   a0                      c0
# 2   ,  9.865666303098271e-01, -9.134787427639648e-01, 
# 3   ,  9.434277351476520e-01, -8.686491325987507e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|8|div|exp:2.2158864521715e-02,0.0000000000000e+00,-1.1038678859909e+00,-2.5537547417548e+00; (exp(2.215886e-02*((av_EA-1.103868e+00) / (av_bulk_int_dist-2.553755e+00)))); $\left(\exp{ \left(2.216e-02\left(\frac{ av_{EA} -1.104e+00 }{ av_{bulk, int, dist}-2.554e+00 } \right) \right)}\right)$; exp(2.215886e-02.*((av_EA-1.103868e+00) ./ (av_bulk_int_dist-2.553755e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.319510782308400e-01,  1.478353993223108e-01,  1.075765294993785e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.478353993223108e-01,  1.075765294993785e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.409949148586116e-01,  1.068831668562947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.011242670707558e-01,  1.028418130781586e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.397261313928617e-01,  1.067545608983422e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.550409194167119e-02,  1.012585266939253e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.794376468724700e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.736310738159100e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.710947545715700e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.691840090802500e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.957427772523900e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.968353119090400e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.952157888274700e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.976838151989300e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  2.960352076675200e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdCu_1_1_100,  3.245499071846600e-02,  2.961933721868922e-02,  9.559395696228628e-01
PdAg_1_9_150,  5.949497084629800e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  6.643332203843400e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  6.977700293382399e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  7.279225693541400e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  7.517927681630300e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.299915034534662e-02,  1.008713489640156e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.990650508533841e-02,  1.005435395150466e+00
PdAg_1_1_150,  2.929158624807600e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  3.306458808106500e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  4.019570949377100e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  4.234063563517900e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  4.409522249064500e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  4.625971429729100e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  4.827401889061500e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  5.019580182089600e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  5.475691964979200e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  5.644727080901000e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  5.759362451368400e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  5.855100030668300e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.089254842147900e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.161403491357400e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.234084772549100e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.339189919051200e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.398460484858499e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.451073430263900e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.554669557628200e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.609445855298000e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.150668285648937e-02,  9.859322349789358e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.462576832076817e-01,  1.075765294993785e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.397163077276762e-01,  1.068831668562947e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.015890553093031e-01,  1.028418130781586e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.015890553093031e-01,  1.028418130781586e+00
