# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_IP * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120635625952705; Max AE: 0.0669698251917339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.084853158573622e-03, -2.223032972641109e-02, -2.323385982136767e-04,  1.430586156597613e+01, -3.791960344979466e-01, 
# 3   , -6.348325596359801e-03, -1.279500919955831e-02, -2.593339978502219e-04,  1.314919824901947e+01, -3.647064683015259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_IP * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+1.152355e+00)); av_IP,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.295229457943632e-02, -2.160088774687394e+01,  1.080456674716199e+00,  1.392991140046664e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.890434767106815e-02, -2.160088774687394e+01,  1.080456674716199e+00,  1.136811015978002e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.687977851198700e-02,  8.058563969639722e-02, -2.160088774687394e+01,  1.080456674716199e+00,  1.064447145391900e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.689679201728600e-02,  8.119591599579425e-02, -2.160088774687394e+01,  1.080456674716199e+00,  1.038180468047324e+02,  2.635937488406604e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.589560903556171e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.611057491697473e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.672635997754815e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.144895131019646e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.841113691958271e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.072381267417649e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.936196676630239e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.031456950320530e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.952171554499163e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.024581261996787e+02,  2.583599316739877e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.714222687181682e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.141522340094459e+02,  2.201205698401668e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.770583404274633e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.117264331512899e+02,  2.201205698401668e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.819584224819642e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.096174068886822e+02,  2.201205698401668e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.862760377035388e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.077590780295214e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.161249188023905e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.491193109468426e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.205111785352220e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.302405720435574e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.242908612132926e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.139725790921902e+01,  2.201205698401668e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.305943880654666e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.166551147862432e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.331081191532160e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.058358574304867e+02,  3.056246583481877e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.250780469748161e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.690722957034886e+02,  3.069324501144911e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.458511391560535e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.966359503579851e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.467043021574061e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.599152759667238e+01,  3.069324501144911e-02
