# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_IP * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00607522345129293; Max AE: 0.0230892416606131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.084853158573622e-03, -2.223032972641109e-02, -2.323385982136767e-04,  1.430586156597613e+01, -3.791960344979466e-01, 
# 3   , -6.348325596359801e-03, -1.279500919955831e-02, -2.593339978502219e-04,  1.314919824901947e+01, -3.647064683015259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_IP * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+1.152355e+00)); av_IP,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.132868467009985e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.238027116093026e+02,  2.583599316739877e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.150244442182670e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.800142071165180e+02,  2.583599316739877e-02
PdAg_1_5_100,  6.603272598831700e-02,  7.031839807853349e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.420697858086176e+02,  2.583599316739877e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.166251741128857e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.362846113129062e+02,  2.583599316739877e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.271882858446602e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.317381813124722e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.357994152523625e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.280318968320161e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.430119187753167e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.249275897653441e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.545426286780169e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.199646994013005e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.592678035100822e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.179309543118515e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.634776896726089e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.161189927200652e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.706953946215009e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.130124469268200e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.767034736028186e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.104265317893824e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.793579097038647e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.092840457274648e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.818193705060286e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.082246174529169e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.862535276931795e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.063161281957540e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.882623735504271e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.054515082519768e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.901519452401792e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.046382246631630e+02,  2.583599316739877e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.967345571526382e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.018050269237133e+02,  2.583599316739877e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.995557786794569e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.005907553612138e+02,  2.583599316739877e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.008710215078615e-02, -2.136864770973749e+01,  7.696016178859253e-01,  1.000246665414839e+02,  2.583599316739877e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.946164917585201e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.472099254779170e+02,  2.201205698401668e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.185612241514538e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.369039614336164e+02,  2.201205698401668e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.473114549490794e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.245296805269266e+02,  2.201205698401668e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.569634686038562e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.203753928928505e+02,  2.201205698401668e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.935821740669640e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.046144707969744e+02,  2.201205698401668e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.967179669616408e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.032648057310810e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.995800042436657e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.020329668097698e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.022078322436881e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.009019330425756e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.046333157700963e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.985798961472652e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.089767760201510e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.798853689208411e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.109341673260617e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.714606331216233e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.127697445817844e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.635601926875542e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.144963354022049e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.561288367540337e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.176649570192229e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.424908892008531e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.191246569943771e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.362082483207867e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.218308015818803e-02, -2.769786178451787e+01,  1.375536518568717e+00,  9.245608311102620e+01,  2.201205698401668e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.047163085102198e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.280360035159209e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.150825078195694e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.834192270136540e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.195587703907421e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.641531102100396e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.222288364767662e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.526609771484101e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.240652177456515e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.447570761909099e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.254347614776552e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.388624734751605e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.265110530769326e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.342300464589333e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.281233472214777e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.272906306367622e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.292982288772922e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.222338657907676e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.302086358986042e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.183154164745041e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.309440588875695e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.151501094845356e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.312632033473307e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.137764915742314e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.315562312378757e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.125152810272200e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.318266957893185e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.113511845166864e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.325293008456866e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.083271279812247e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.327339852204523e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.074461535054404e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.335972289567811e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.037306979463306e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.340186996322115e-01, -2.708459702572204e+01,  2.929974206534715e+00,  1.019166615413991e+02,  3.056246583481877e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.327638382004517e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.359921648740555e+02,  3.069324501144911e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.360826649532935e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.217077249301182e+02,  3.069324501144911e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.380623269184384e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.131871348070590e+02,  3.069324501144911e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.394238715523131e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.073269607148382e+02,  3.069324501144911e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.412372825400369e-01, -2.703054353003735e+01,  2.699649596132968e+00,  9.952192529813962e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.424326826881038e-01, -2.703054353003735e+01,  2.699649596132968e+00,  9.437684756565046e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.428986522639014e-01, -2.703054353003735e+01,  2.699649596132968e+00,  9.237128508322131e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.433037729355464e-01, -2.703054353003735e+01,  2.699649596132968e+00,  9.062762012716263e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.439787742631637e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.772237178355105e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.442647817506588e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.649137749463802e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.445240375160727e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.537552430706074e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.447606601793406e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.435708542050860e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.449779192849016e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.342198850922728e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.451784492973286e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.255889467131675e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.453644009444796e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.175854703824749e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.455375505356740e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.101330026252566e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.456993804135623e-01, -2.703054353003735e+01,  2.699649596132968e+00,  8.031677424776727e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.459938873029304e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.904919799641519e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.461285325585761e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.846967631262754e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.462558572257597e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.792166290391026e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.463765398240831e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.740223737904607e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.464911722999538e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.690885196331202e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.466002738556083e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.643927197749269e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.468036624925901e-01, -2.703054353003735e+01,  2.699649596132968e+00,  7.556387443896219e+01,  3.069324501144911e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.180339506151708e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.710187549812519e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.246971355469754e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.423399862229216e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.301931345498996e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.186848594158394e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.312885856718955e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.139699686038169e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.328231456188057e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.073651256775505e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.333939306716482e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.049084307623236e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.336461098548637e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.038230356314486e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.338799558210038e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.028165478246955e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.343012137059701e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.010034272833605e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.344920599302536e-01, -2.618200963204528e+01,  9.671972138835550e-01,  1.001820130811968e+02,  2.790126760563380e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.346715747602248e-01, -2.618200963204528e+01,  9.671972138835550e-01,  9.940936991578492e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.352969421197381e-01, -2.618200963204528e+01,  9.671972138835550e-01,  9.671774930551403e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.354341442315791e-01, -2.618200963204528e+01,  9.671972138835550e-01,  9.612722275118416e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.355649664055827e-01, -2.618200963204528e+01,  9.671972138835550e-01,  9.556415585222969e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.356899183161095e-01, -2.618200963204528e+01,  9.671972138835550e-01,  9.502635493801429e+01,  2.790126760563380e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.217617241495143e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.291517000075751e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.366768047498540e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.649562511453818e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.393599344895061e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.534078912935052e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.412053004981143e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.454653194488086e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.436631024042179e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.348867848230502e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.445447963428530e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.310919184279958e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.452832849124110e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.279134169855502e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.459148355754071e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.251951830465845e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.464639148330666e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.228319112446495e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.477664156525473e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.172258654584783e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.487329647706686e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.130657770119069e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.494914595433236e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.098011676078450e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.499164810713272e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.079718481091848e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.501099544041029e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.071391266661565e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.504650146634872e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.056109248860208e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.507839483425067e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.042382141893412e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.509318188546309e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.036017701664319e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.510728133452226e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.029949209744523e+02,  2.912225396825397e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.512074811193012e-01, -2.346474049323999e+01,  2.339097405632424e-01,  1.024153023699071e+02,  2.912225396825397e-02
PdCu_1_5_100,  6.414130242399101e-02,  6.449301461340133e-02, -1.741720616649509e+01,  5.280859194267107e-01,  2.216028813539343e+02,  2.802587822014066e-02
