# c0 + a0 * (surface_area / (ln(1.0*time+1.152355e+00))) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133637918194159; Max AE: 0.0760268117540765
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.861043980506450e-03,  2.746873701819194e+03,  6.212706039204601e+00, -1.757539931809070e+00, 
# 3   , -2.584888588374558e-03,  1.852697373653501e+03,  5.995431882772938e+00, -1.678140050587495e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       4|0|log:1.0000000000000e+00,1.1523550120755e+00|div; (surface_area / (ln(1.0*time+1.152355e+00))); $\left(\frac{ surface_{area} }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; (surface_area ./ log(1.0*time+1.152355e+00)); surface_area,time
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.056236109455089e-02,  1.820403732369759e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.679284001959602e-02,  1.485619654706554e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.855277971929170e-02,  1.391052319483410e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.919160359456828e-02,  1.356726216394616e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  5.937025303088676e-02,  2.091512852453608e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.063297439243958e-02,  1.486329875612411e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.238494647232045e-02,  1.392190666747279e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.337369893124161e-02,  1.339061752585235e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.353981908226929e-02,  1.330135571755139e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.639951098869095e-02,  1.434704128818525e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.696691148953653e-02,  1.404215838010305e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.746021767074144e-02,  1.377708878133378e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.789488514226065e-02,  1.354352768547997e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.089986289249766e-02,  1.192885453336068e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.134144101598798e-02,  1.169158011743301e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.172195318034496e-02,  1.148711844519814e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.379892559786401e-01,  1.276719252128610e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.401929216685726e-01,  1.158309063384298e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.263209792428474e-01,  1.862474111335179e+01,  4.620139898932818e-07,  3.086019630113005e-01
