# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00524527898023523; Max AE: 0.0250008266723203
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.988436646891224e-04,  4.295985757602149e+01, -2.335232360313202e+03, -2.178596727136120e-01, -9.994713594384713e-02,  8.068847675278086e-01, 
# 3   , -9.467358283492793e-04,  5.108724966796115e+01, -1.827999750624521e+03, -9.958416582621807e-01,  8.052535821357810e-02,  3.328695766410856e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.049846620649036e-02,  1.959532062290438e+00,  5.806563538789355e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.751218440962249e-02,  7.838128249161753e-01,  7.357397813740110e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.005791907398042e-02,  5.598663035115538e-01,  7.934403838683396e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.106556171124125e-02,  4.898830155726096e-01,  8.164090022647123e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.195334734557148e-02,  4.354515693978752e-01,  8.366958279353699e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.346401002339344e-02,  3.562785567800797e-01,  8.713095908407845e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.411839422724643e-02,  3.265886770484064e-01,  8.863355152225749e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.472006635615504e-02,  3.014664711216059e-01,  9.001662062525184e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.579508772574851e-02,  2.612709416387251e-01,  9.249104500707771e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.673474560973825e-02,  2.305331837988751e-01,  9.465695558568214e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.756934840898677e-02,  2.062665328726777e-01,  9.658282524875549e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.900216896132273e-02,  1.703940923730816e-01,  9.989312556397231e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.932122280400100e-02,  1.632943385242032e-01,  1.006308657337547e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.962721218638502e-02,  1.567625649832351e-01,  1.013385901546379e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.992116507144675e-02,  1.507332355608030e-01,  1.020186460827669e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.020399267419742e-02,  1.451505231326251e-01,  1.026731157676633e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.047650649783500e-02,  1.399665758778884e-01,  1.033038549021281e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.073943237150139e-02,  1.351401422269268e-01,  1.039125243421609e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
