# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00610343088817776; Max AE: 0.0267706761117355
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.077214894540004e-02, -1.104048257010182e-02,  1.475003534307053e+00,  3.049027627822939e-01,  7.301283016789262e-01, 
# 3   , -9.682090325413957e-03, -1.131732177122979e-02,  1.920929413329067e+00,  2.896474239567141e-01,  6.843060969450430e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.580384704122064e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.505960894149304e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.173655490558026e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.908177412711532e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.394388823400608e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.057826771312076e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.482255144899061e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.117397016029982e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.559862283291094e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.170011899036678e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.692277040122894e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.259784400425302e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.749758629992939e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.298754876449988e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.802667861345511e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.334625455822825e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.897326827986470e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.398800872653557e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.980183616301870e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.454974831826018e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.053857652789162e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.504923211456109e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.180493006615749e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.590777482907792e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.208715215641024e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.609911138094952e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.235789173867200e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.628266320029408e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.261804675447101e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.645903905957043e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.286841376719986e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.662877900046250e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.310970267110404e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.679236430605130e-02, -1.719158866542587e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.334254882571931e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.695022572753232e-02, -1.719158866542587e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.835926161964052e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.110256854516715e-02, -1.739537577023716e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.234280779001851e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.380327134195707e-02, -1.739537577023716e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.778058354916790e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.748989014162248e-02, -1.739537577023716e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.887567347958186e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.823232221377916e-02, -1.739537577023716e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.980377160091462e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.886153977139590e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.060913293677314e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.940754614841575e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.132046109506703e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.988980137136893e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.253414255607278e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.071263428856323e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.306100483066831e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.106982819511406e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.354595797898129e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.139860920277507e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.441357904840647e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.198682546751292e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.517302422130830e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.250170231711897e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.552000273473687e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.273694142357408e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.584830252398019e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.295951701855230e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.645622244678892e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.337166513119685e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.673887646859241e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.356329451731648e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.700901138245327e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.374643639296477e-02, -1.739537577023716e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.798377468143854e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.440729128335196e-02, -1.739537577023716e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.841835534624227e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.470192153656548e-02, -1.739537577023716e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.862456133029035e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.484172186873551e-02, -1.739537577023716e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.022022327089307e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.580370332198210e-02, -1.904472651523009e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.197501079110071e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.699338692571125e-02, -1.904472651523009e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.446570323777581e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.868198792817951e-02, -1.904472651523009e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.541669114242135e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.932672394577306e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.971147353826592e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.223843384744607e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.014019076443825e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.252908889755329e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.054138076213315e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.280108146459710e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.091836621493255e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.305666421001512e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.127390229657940e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.329770504373343e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.192951206692091e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.374218517892815e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.223321209560554e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.394808301010000e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.252283724380495e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.414443857228208e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.279963452396245e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.433209729561353e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.331896577896726e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.468418543840485e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.356329850140777e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.484983434483632e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.402505253773097e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.516288717866572e-02, -1.904472651523009e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.132025897374705e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.049192792604697e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.169670411020046e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.304409222733630e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.192251869835607e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.457503491935975e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.208435474945118e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.567222585708277e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.221057395131784e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.652794720914014e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.231405995616170e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.722954556085168e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.240176523406841e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.782415618968601e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.254509240015708e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.879586346194014e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.265978530533707e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.957344061692554e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.275540186873347e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.022168695106952e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.283739206488040e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.077755135572970e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.287439198892710e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.102839769735620e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.290915963817169e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.126411000879095e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.294194910972478e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.148641097818142e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.303042187800208e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.208622491909423e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.305713268471951e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.226731470021114e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.317477557313141e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.306489169359215e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.323532991520438e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.347542862224716e-02, -1.564775664111189e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.298811635931571e-01,  2.085966419571965e+00,  9.654149519890264e+00,  1.745166541430181e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.329023325403540e-01,  2.085966419571965e+00,  9.654149519890264e+00,  1.949991064011156e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.350675338946996e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.096784024433642e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.367562181215875e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.211270816336897e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.393141625446586e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.384690361685505e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.412317338894224e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.514694887109547e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.420370707379516e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.569293864657597e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.427662080189449e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.618726782208935e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.440454601457908e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.705455532146934e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.446134187526136e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.743961108141345e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.451424053723896e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.779824521853399e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.456374266307218e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.813385204714052e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.461025823282466e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.844921108642806e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465412720252244e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.874662711749131e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.469563459548403e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.902803249718142e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.473502173512647e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.929506331254099e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.477249474572463e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.954911701293280e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.484238460959060e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.002294546310526e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.487508961216238e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.024467376280826e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490646397667872e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.045738080917530e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493661176012527e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.066177207160510e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.496562527139171e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.085847337157910e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.499358677580711e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.104804243880542e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504664080691712e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.140772992345228e-02, -1.561389366371125e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.228258476691440e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.331988829885352e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.267843164715784e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.600358953099607e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314891084460001e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.919327136225485e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.326602874433909e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.998728911892483e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.344739070935805e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.121685881689963e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.352067569102329e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.171370495971014e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.355415844251366e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.194070612080301e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.358583873346011e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.215548723969249e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.364450182328756e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.255320214994871e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.367177738648105e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.273812077935598e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.369784488011432e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.291484912628507e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.379190764203975e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.355256123840967e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.381324910754687e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.369724879346119e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.383384383070563e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.383687370065463e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.385374230698732e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.397177830134789e-02, -1.626033150982441e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.326839218159595e-01,  1.173743579668853e-01,  9.696417168674698e+00,  9.648578102996056e-03, -1.647032711983803e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.382224177264707e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.340348158742277e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.397106930843248e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.441247941233527e-02, -1.647032711983803e+00
