# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00525295063870438; Max AE: 0.0249856909361656
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.541573312084265e-04,  4.298743448572650e+01, -2.343564952931538e+03,  2.210722636359006e+00, -1.040929279839098e-01, -5.812956176596579e-01, 
# 3   , -4.668283392636378e-04,  5.071059348985710e+01, -1.870147517559098e+03,  1.037571162629339e+01,  6.771873940867627e-02, -3.099606270470699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.040435535414816e-02,  2.683214686343169e+00,  5.806563538789355e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.731917636247822e-02,  1.073285874537268e+00,  7.357397813740110e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.403354012486200e-02,  6.984685005657357e-02,  7.666327675266197e-01,  7.934403838683396e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.084898479279769e-02,  6.708036715857922e-01,  8.164090022647123e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.173255330488029e-02,  5.962699302984820e-01,  8.366958279353699e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.323722278483305e-02,  4.878572156987580e-01,  8.713095908407845e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.388941595531465e-02,  4.472024477238615e-01,  8.863355152225749e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.448926492107592e-02,  4.128022594374106e-01,  9.001662062525184e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.556144134706315e-02,  3.577619581790892e-01,  9.249104500707771e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.649899916496365e-02,  3.156723160403728e-01,  9.465695558568214e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.733200356695018e-02,  2.824436511940178e-01,  9.658282524875549e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.876258905223214e-02,  2.333230162037538e-01,  9.989312556397231e-04, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.908122330995419e-02,  2.236012238619308e-01,  1.006308657337547e-03, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.938683467243783e-02,  2.146571749074535e-01,  1.013385901546379e-03, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.968044599890138e-02,  2.064011297187053e-01,  1.020186460827669e-03, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.996296417952935e-02,  1.987566434328273e-01,  1.026731157676633e-03, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.023519703008013e-02,  1.916581918816549e-01,  1.033038549021281e-03, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.049786721772349e-02,  1.850492887133220e-01,  1.039125243421609e-03, -4.126868121038542e-06,  2.978806352328526e-01,  4.904306610164196e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.553635167324799e-02,  4.686551972905337e+00,  4.680842898642469e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.079220420191288e-02,  2.343275986452669e+00,  5.819459197769101e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.769038856401420e-02,  9.373103945810674e-01,  7.373737683708035e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.906001771811586e-02,  7.810919954842228e-01,  7.686747045329294e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.021758188800097e-02,  6.695074247007624e-01,  7.952025167620509e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.122003786002472e-02,  5.858189966131672e-01,  8.182221456172080e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.210408748286899e-02,  5.207279969894818e-01,  8.385540258169143e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.360994419580412e-02,  4.260501793550306e-01,  8.732446616058255e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.426277788720857e-02,  3.905459977421114e-01,  8.883039567060088e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.486327541918346e-02,  3.605039979157951e-01,  9.021653639889967e-04, -2.502867204275905e-06,  2.976093005385799e-01,  4.454150470940482e-01
