# c0 + a0 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118606295769894; Max AE: 0.062386993314139
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.806593186596432e-02, -1.231666478322809e-02,  5.719981739113906e+01,  1.527287668222538e-02,  6.856550415521915e-01, 
# 3   , -3.812053352372844e-03, -1.210102648916471e-02,  7.386192297027519e+01,  1.360342618460909e-02,  6.094523503437064e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.976030045779855e-02,  7.902266100650160e-01,  1.269036569579288e+01,  5.094868218630926e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.632756870449894e-02,  7.902266100650160e-01,  1.269036569579288e+01,  6.242995703338206e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.875521474320543e-02,  7.902266100650160e-01,  1.269036569579288e+01,  6.667410701397716e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.972011880692129e-02,  7.902266100650160e-01,  1.269036569579288e+01,  6.836100761563062e-04, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.173194539614833e-02,  5.831759845594928e-01,  1.300400728597452e+01,  4.200200371574892e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.151413659920766e-02,  5.831759845594928e-01,  1.300400728597452e+01,  5.910379118504716e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.380016598119984e-02,  5.831759845594928e-01,  1.300400728597452e+01,  6.310035880756257e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.523221144372036e-02,  5.831759845594928e-01,  1.300400728597452e+01,  6.560394278358816e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.548403384232391e-02,  5.831759845594928e-01,  1.300400728597452e+01,  6.604419313767870e-04, -3.124798028092309e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.827883428248242e-02,  9.362266154142791e-01,  9.227894736842105e+00,  4.843695774639201e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.888038287004343e-02,  9.362266154142791e-01,  9.227894736842105e+00,  4.948861947364468e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.942501397977178e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.044077480309986e-04, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.992257356341129e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.131063699205951e-04, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.389529331907489e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.825597342293944e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.457155193101798e-02,  9.362266154142791e-01,  9.227894736842105e+00,  5.943824749790518e-04, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.517669971551126e-02,  9.362266154142791e-01,  9.227894736842105e+00,  6.049620154757478e-04, -3.499742565843923e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.263971679113277e-01,  2.210015515409226e+00,  9.400630695443644e+00,  4.653936750578944e-04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.291184886906100e-01,  2.210015515409226e+00,  9.400630695443644e+00,  5.129693650408457e-04, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.290394101856404e-01,  2.018217260078064e+00,  9.654149519890264e+00,  3.161453669348092e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.493349845476362e-01,  2.018217260078064e+00,  9.654149519890264e+00,  6.709642332820966e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.511895385592882e-01,  2.018217260078064e+00,  9.654149519890264e+00,  7.033866097202997e-04, -2.745594025501179e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.274752381652698e-01,  9.589275746788696e-01,  1.085731884057971e+01,  3.952953687300999e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.292255857914286e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.258959493961131e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.308817211847298e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.548494577959109e-04, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.315399768552770e-01,  9.589275746788696e-01,  1.085731884057971e+01,  4.663574608030877e-04, -2.813751190444628e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.364966048574374e-01,  2.331889166730452e-01,  9.696417168674698e+00,  3.048231876162365e-04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.456754764230220e-01,  2.331889166730452e-01,  9.696417168674698e+00,  4.652934825267668e-04, -2.900265494404743e+01
