# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00525207816413061; Max AE: 0.0250073024339612
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.912747446427790e-03,  4.296825958004367e+01, -2.335018223895591e+03, -2.173994775215296e-01, -1.000714417019579e-01,  8.053887085277727e-01, 
# 3   , -2.201818665639372e-02,  5.112288565555427e+01, -1.826832339092442e+03, -9.932635909464383e-01,  7.976927657330268e-02,  3.320342228293914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.081410115943100e-02,  5.332950955687890e-02, -4.058172673338433e-03,  1.207204773050628e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.367652614729237e-02, -3.902089108979263e-03,  1.215305998468565e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.433245043218252e-02, -3.623368458337887e-03,  1.230616160359826e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.143565002114804e-01,  2.072174175840213e-02,  3.325699838214591e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.179041573170422e-01,  1.036087087920107e-02,  4.134677221944378e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.200131676393566e-01,  6.907247252800710e-03,  4.619950843633894e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.215194732263875e-01,  5.180435439600533e-03,  4.967735135500527e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.226921236391007e-01,  4.144348351680426e-03,  5.238979122511615e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.236524718929069e-01,  3.453623626400355e-03,  5.461369663242083e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.244657391727461e-01,  2.960248822628876e-03,  5.649847556538102e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.257937470545489e-01,  2.302415750933570e-03,  5.957856412575399e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.268556970746318e-01,  1.883794705309285e-03,  6.204330486431207e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.277406087565290e-01,  1.593980135261702e-03,  6.409809664689164e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.284991624682418e-01,  1.381449450560142e-03,  6.586005896085132e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.288414107824269e-01,  1.295108859900133e-03,  6.665518416914878e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291629764054064e-01,  1.218925985788360e-03,  6.740233798256530e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294662173327814e-01,  1.151207875466785e-03,  6.810698092631012e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.302842977807205e-01,  9.867496075429585e-04,  7.000825316179734e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305312512097694e-01,  9.418973526546423e-04,  7.058226611728828e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.316187528472026e-01,  7.674719169778566e-04,  7.311040174359758e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.321784326259935e-01,  6.907247252800710e-04,  7.441170938394038e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.290072824922437e-01, -1.078952612150004e-02,  6.675262020970441e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.323487853557535e-01, -7.193017414333361e-03,  7.458715819842673e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.347489495232561e-01, -5.394763060750021e-03,  8.020198893458683e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.366231225551585e-01, -4.315810448600017e-03,  8.458110872488631e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.394648110600022e-01, -3.082721749000012e-03,  9.121440633447055e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.415967465719458e-01, -2.397672471444454e-03,  9.618707943194018e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.424924429343547e-01, -2.157905224300009e-03,  9.827549032315310e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.433035345992300e-01, -1.961732022090917e-03,  1.001662994194918e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.447268664639439e-01, -1.659927095615391e-03,  1.034836741046202e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.453588998217137e-01, -1.541360874500006e-03,  1.049565123864065e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.459476175755178e-01, -1.438603482866672e-03,  1.063282879608925e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.464985779124196e-01, -1.348690765187505e-03,  1.076119840803125e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.470163334029071e-01, -1.269356014294122e-03,  1.088182324055874e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.475046598503820e-01, -1.198836235722227e-03,  1.099558487244043e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.479667235313341e-01, -1.135739591736847e-03,  1.110322243017189e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.484052057164627e-01, -1.078952612150004e-03,  1.120536171704693e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.488223969329876e-01, -1.027573916333337e-03,  1.130253725744680e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.496005333316102e-01, -9.382196627391341e-04,  1.148377663963776e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.499646815221516e-01, -8.991271767916702e-04,  1.156858771427416e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.503140245776300e-01, -8.631620897200033e-04,  1.164994815950955e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.506497194678582e-01, -8.299635478076957e-04,  1.172812781738895e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.509727926279899e-01, -7.992241571481512e-04,  1.180336606462901e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.512841588854646e-01, -7.706804372500031e-04,  1.187587623284308e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.518749630217221e-01, -7.193017414333362e-04,  1.201345669572049e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.203746019531025e-01, -2.448351088204710e-01,  5.134816939208032e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.239737139053664e-01, -1.224175544102355e-01,  6.169383764198986e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.287870528774059e-01, -5.440780196010465e-02,  7.399006110149245e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.300339016944733e-01, -4.451547433099472e-02,  7.705099955345521e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.319885336161441e-01, -3.264468117606280e-02,  8.179099073914808e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.327849739299894e-01, -2.880413044946717e-02,  8.370633261968257e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.331499226654218e-01, -2.720390098005233e-02,  8.458142209569559e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.334957942194331e-01, -2.577211671794431e-02,  8.540940330901455e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.341376124483037e-01, -2.331762941147343e-02,  8.694259428805228e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.344365897817482e-01, -2.225773716549736e-02,  8.765545560441731e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.347226376252269e-01, -2.129000946264965e-02,  8.833674338182896e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.357571574805009e-01, -1.813593398670155e-02,  9.079512357406929e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.359923442984481e-01, -1.748822205860507e-02,  9.135289409879288e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
