# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00752865690875883; Max AE: 0.0320378952449515
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.682816781365745e+00,  2.683064629222474e+03,  6.366594918747666e+00, -1.863456319313914e+00, 
# 3   ,  5.201715646809385e+00,  1.719716682685777e+03,  6.273390959335743e+00, -1.844865003716687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,1.1523550120755e+00|5|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.146800840881460e-01,  1.296080790359224e-01,  7.353364812789883e-03,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.327864991412096e-01,  8.216405331495409e-03,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.350643987346874e-01,  8.834926351873999e-03,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.368409785923619e-01,  9.317323376527402e-03,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.395320634421649e-01,  1.004803712352109e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.415494439402581e-01,  1.059581905725744e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.423966983889935e-01,  1.082587515264139e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.431637870999954e-01,  1.103416374165918e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.445096240097355e-01,  1.139960057700482e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.451071447331531e-01,  1.156184615121888e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.456636649864425e-01,  1.171295881479346e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.461844519889328e-01,  1.185436878260002e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.466738189349535e-01,  1.198724722186873e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.471353423311046e-01,  1.211256526605882e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.475720207645619e-01,  1.223113712542115e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.479863930777865e-01,  1.234365217513019e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.483806278007449e-01,  1.245069923893014e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.491159039549417e-01,  1.265034972328687e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.494599768602789e-01,  1.274377628392329e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.497900507909733e-01,  1.283340168488394e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.501072204783067e-01,  1.291952317996837e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.504124570577432e-01,  1.300240446284430e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.507066260014909e-01,  1.308228053629876e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.512647808153853e-01,  1.323383703422678e-02,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.119271525682265e-01,  5.847311893421432e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.162659558074462e-01,  7.025432744063071e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.214227898453760e-01,  8.425674554631037e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.227064971274595e-01,  8.774241251888084e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.246943715318545e-01,  9.314011357871443e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.254976344390669e-01,  9.532122373134723e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.258646325837412e-01,  9.631773853634982e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.262118742972374e-01,  9.726060844845931e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.268548693967804e-01,  9.900654135176483e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.271538317174200e-01,  9.981831760452919e-03,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.274395526147143e-01,  1.005941392493639e-02,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.284705568653504e-01,  1.033936384149283e-02,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.287044766567987e-01,  1.040288038476261e-02,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.289302115457465e-01,  1.046417447087896e-02,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.291483150035618e-01,  1.052339638463772e-02,  1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.330455253924757e-01,  4.363921367229406e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.393000238773315e-01,  6.062213423598386e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.409806996638894e-01,  6.518569491883349e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.422914926234338e-01,  6.874490798144604e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.442770240136615e-01,  7.413624702463174e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.450673955322371e-01,  7.628235302310149e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.457654840692003e-01,  7.817788184901399e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.463906038247507e-01,  7.987527759977032e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.469565758396779e-01,  8.141206872603796e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.483904204779681e-01,  8.530540560216227e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.495463412235223e-01,  8.844409214069175e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.505147823199773e-01,  9.107371276519583e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.510830489886542e-01,  9.261673459444409e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.513481560065629e-01,  9.333658310618685e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.518455538142394e-01,  9.468717380131237e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.523047764880381e-01,  9.593410706207724e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.525218196897358e-01,  9.652344727252647e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.527312685043432e-01,  9.709216634556655e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.529336364719807e-01,  9.764165870332202e-03,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.279728443884681e-02,  4.512576704284113e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.926484005790224e-02,  6.268720439639037e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.100276743185286e-02,  6.740622105435748e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.235821205965921e-02,  7.108667736884101e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.346952909576999e-02,  7.410425087869877e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.522867505509402e-02,  7.888088263574086e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.718220957786726e-02,  8.418534017122756e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.771687892800972e-02,  8.563713476727641e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.820901814002136e-02,  8.697344672963571e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.866489759348972e-02,  8.821130210103273e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.948683099886734e-02,  9.044310849861481e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.986019434369197e-02,  9.145690681384416e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.021231440472810e-02,  9.241302296607275e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.054547895916787e-02,  9.331766898627506e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.144924947981348e-02,  9.577168876053727e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.172338726839524e-02,  9.651605864059455e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.223772874497149e-02,  9.791265669884867e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.247971389804055e-02,  9.856972211218534e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.271259466611859e-02,  9.920206627129866e-03,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.315361497225749e-02,  1.003995744079248e-02,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.336287652846054e-02,  1.009677850157992e-02,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.059597971191861e-02,  6.393347368745603e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.533995040795410e-02,  7.681483862539982e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.688458914785107e-02,  8.100901615742466e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.922433981731797e-02,  8.736217138715400e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.015571380556924e-02,  8.989114321372919e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.097834150601540e-02,  9.212483483968430e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.238192433582519e-02,  9.593600143616411e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.355205570897300e-02,  9.911327427544451e-03,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.407156720365510e-02,  1.005239105506745e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.500822677167890e-02,  1.030672343803126e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.543370448920634e-02,  1.042225395252227e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.583497376735577e-02,  1.053121111818410e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.657491571100911e-02,  1.073212851038165e-02,  4.871396187586628e-08,  2.922089583335704e-01
