# c0 + a0 * (|(ln(1.0*total_metal_loading+4.827001e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117222833110845; Max AE: 0.0633031010062476
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.707362490283412e-02,  9.326329042079168e-03,  6.262987862157978e+01,  2.992571232457382e-02,  4.609341199311069e-01, 
# 3   , -1.591911202130043e-02,  9.911729602605980e-03,  8.134896316647452e+01,  2.830208271161539e-02,  4.314729099545291e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,4.8270010280698e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+4.827001e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+4.827e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+4.827001e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * nm^-1;                                       18|13|mult|14|2|mult|div; ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, b, C, subsurf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_E_b_C_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_E_b_C_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-3;                                      10|13|div|16|6|mult|div; ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_E_b_C_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_E_b_C_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.852912367715695e-02,  1.034005217053528e+00, -1.464778883495146e+01,  5.094868218630926e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.571983217808863e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.242995703338206e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.837793815945314e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.667410701397716e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.943444195873538e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.836100761563062e-04, -8.678481014653576e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.451560027196487e-02,  6.480100983336987e-01, -1.495968806921676e+01,  4.200200371574892e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.522642900610696e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.910379118504716e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.772947445711767e-02,  6.480100983336987e-01, -1.495968806921676e+01,  6.310035880756257e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.929746606249186e-02,  6.480100983336987e-01, -1.495968806921676e+01,  6.560394278358816e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.957319432488982e-02,  6.480100983336987e-01, -1.495968806921676e+01,  6.604419313767870e-04, -8.877361550751781e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.580378645688135e-02,  1.509174974915270e+00, -1.048074561403509e+01,  4.843695774639201e-04, -1.025407912113008e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.646244092016930e-02,  1.509174974915270e+00, -1.048074561403509e+01,  4.948861947364468e-04, -1.025407912113008e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.705877464729599e-02,  1.509174974915270e+00, -1.048074561403509e+01,  5.044077480309986e-04, -1.025407912113008e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.760356828041643e-02,  1.509174974915270e+00, -1.048074561403509e+01,  5.131063699205951e-04, -1.025407912113008e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.195342405693690e-02,  1.509174974915270e+00, -1.048074561403509e+01,  5.825597342293944e-04, -1.025407912113008e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.269388087506235e-02,  1.509174974915270e+00, -1.048074561403509e+01,  5.943824749790518e-04, -1.025407912113008e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.335647621224252e-02,  1.509174974915270e+00, -1.048074561403509e+01,  6.049620154757478e-04, -1.025407912113008e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.285576431262992e-01,  2.423206408326132e+00, -9.476841726618705e+00,  4.653936750578944e-04, -6.935002861442258e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.315373028152694e-01,  2.423206408326132e+00, -9.476841726618705e+00,  5.129693650408457e-04, -6.935002861442258e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.251735605934250e-01,  2.038825223459863e+00, -9.844067215363516e+00,  3.161453669348092e-04, -6.969033977484124e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.473958231254022e-01,  2.038825223459863e+00, -9.844067215363516e+00,  6.709642332820966e-04, -6.969033977484124e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.494264326263500e-01,  2.038825223459863e+00, -9.844067215363516e+00,  7.033866097202997e-04, -6.969033977484124e+00
