# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115943454912473; Max AE: 0.0632604270396308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.671563392935367e-02,  9.282534424868049e-03,  6.531683810099817e+01,  3.054136845665390e-02,  4.638741024595719e-01, 
# 3   , -1.571629158095884e-02,  9.880968472921203e-03,  8.276999708293152e+01,  2.868503267923397e-02,  4.334574278293064e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|13|mult|14|2|mult|div; ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, b, C, subsurf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_E_b_C_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_E_b_C_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-3;                                      10|13|div|16|6|mult|div; ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_E_b_C_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_E_b_C_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.751019203850257e-02,  1.071308595324064e+00, -1.464778883495146e+01,  5.094868218630926e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.500939774229572e-02,  1.071308595324064e+00, -1.464778883495146e+01,  6.242995703338206e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.778154231388458e-02,  1.071308595324064e+00, -1.464778883495146e+01,  6.667410701397716e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.888337244879136e-02,  1.071308595324064e+00, -1.464778883495146e+01,  6.836100761563062e-04, -8.678481014653576e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.307412372379394e-02,  6.828874066015969e-01, -1.495968806921676e+01,  4.200200371574892e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.424447055749227e-02,  6.828874066015969e-01, -1.495968806921676e+01,  5.910379118504716e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.685490216108752e-02,  6.828874066015969e-01, -1.495968806921676e+01,  6.310035880756257e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.849016405343072e-02,  6.828874066015969e-01, -1.495968806921676e+01,  6.560394278358816e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.877772166445111e-02,  6.828874066015969e-01, -1.495968806921676e+01,  6.604419313767870e-04, -8.877361550751781e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.561844187673465e-02,  1.475976927094013e+00, -1.048074561403509e+01,  4.843695774639201e-04, -1.025407912113008e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.630535406449444e-02,  1.475976927094013e+00, -1.048074561403509e+01,  4.948861947364468e-04, -1.025407912113008e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.692727181950474e-02,  1.475976927094013e+00, -1.048074561403509e+01,  5.044077480309986e-04, -1.025407912113008e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.749543829716930e-02,  1.475976927094013e+00, -1.048074561403509e+01,  5.131063699205951e-04, -1.025407912113008e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.203191244929679e-02,  1.475976927094013e+00, -1.048074561403509e+01,  5.825597342293944e-04, -1.025407912113008e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.280413649275224e-02,  1.475976927094013e+00, -1.048074561403509e+01,  5.943824749790518e-04, -1.025407912113008e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.349515862655786e-02,  1.475976927094013e+00, -1.048074561403509e+01,  6.049620154757478e-04, -1.025407912113008e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.282508718847891e-01,  2.479734782686823e+00, -9.476841726618705e+00,  4.653936750578944e-04, -6.935002861442258e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.313583655249489e-01,  2.479734782686823e+00, -9.476841726618705e+00,  5.129693650408457e-04, -6.935002861442258e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.245740756532146e-01,  2.085966419571965e+00, -9.844067215363516e+00,  3.161453669348092e-04, -6.969033977484124e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.477497221016001e-01,  2.085966419571965e+00, -9.844067215363516e+00,  6.709642332820966e-04, -6.969033977484124e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.498674492142638e-01,  2.085966419571965e+00, -9.844067215363516e+00,  7.033866097202997e-04, -6.969033977484124e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.297511650046052e-01,  5.438675039957541e-01, -1.160224637681159e+01,  3.952953687300999e-04, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.317498981777638e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.258959493961131e-04, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.336410497983692e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.548494577959109e-04, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.343927161676548e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.663574608030877e-04, -7.783356690529013e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.355075071636870e-01,  1.173743579668853e-01, -1.147968750000000e+01,  3.048231876162365e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.459889194363775e-01,  1.173743579668853e-01, -1.147968750000000e+01,  4.652934825267668e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.464631590739892e-01,  1.173743579668853e-01, -1.147968750000000e+01,  4.725540856330951e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.473116127915901e-01,  1.173743579668853e-01, -1.147968750000000e+01,  4.855439017703824e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.483935935352465e-01,  1.173743579668853e-01, -1.147968750000000e+01,  5.021090138473536e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.493091304247645e-01,  1.173743579668853e-01, -1.147968750000000e+01,  5.161258725339652e-04, -7.811711438007055e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.811795667331088e-02,  4.247099598101878e-01, -1.586517650462966e+01,  4.542500785305373e-04, -8.081199180711968e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.430202496500675e-02,  4.247099598101878e-01, -1.586517650462966e+01,  5.489280891552031e-04, -8.081199180711968e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.406588248554549e-02,  2.237039347026245e+00, -1.153278846153846e+01,  2.565313974411291e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.058668641218888e-02,  2.237039347026245e+00, -1.153278846153846e+01,  3.563648265572228e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.797917066576474e-02,  2.237039347026245e+00, -1.153278846153846e+01,  4.695436709180749e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.049222981322927e-02,  2.237039347026245e+00, -1.153278846153846e+01,  5.080185760195533e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.196020042197825e-02,  2.237039347026245e+00, -1.153278846153846e+01,  5.304931882547487e-04, -9.814445936313039e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.437144281744856e-02,  2.237039347026245e+00, -1.153278846153846e+01,  5.674092801167260e-04, -9.814445936313039e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.458980959074467e-02,  2.237039347026245e+00, -1.153278846153846e+01,  5.707524727703329e-04, -9.814445936313039e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.216152195414325e-02,  1.071308595324064e+00, -1.464778883495146e+01,  4.738183514789154e-04, -8.678481014653576e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.741634325652966e-02,  1.071308595324064e+00, -1.464778883495146e+01,  5.373053816538873e-04, -8.678481014653576e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.885101470238325e-02,  1.071308595324064e+00, -1.464778883495146e+01,  6.754553375418474e-04, -8.678481014653576e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.075838691973962e-02,  1.071308595324064e+00, -1.464778883495146e+01,  6.984995840632680e-04, -8.678481014653576e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.419903046834097e-02,  1.071308595324064e+00, -1.464778883495146e+01,  7.400683127072234e-04, -8.678481014653576e+00
