# c0 + a0 * ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0132086566776784; Max AE: 0.0731892670551435
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.748314977911681e+00,  2.636609387896605e+03, -5.774233142607283e-01,  1.971480863715609e+00, 
# 3   ,  5.273207028798858e+00,  1.673860994257966e+03, -5.672795814826188e-01,  1.928271226358096e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,1.1523550120755e+00|5|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.083161800006135e-02,  7.178796556929293e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.689541819226156e-02,  8.796536855685698e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.913695302274429e-02,  9.394548187095069e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.002788441571021e-02,  9.632236694655445e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.114024648833984e-02,  6.207103130418773e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.061344276246419e-02,  8.734424428108081e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.282726219969317e-02,  9.325041665526784e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.421407293139150e-02,  9.695024108269817e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.445794089089776e-02,  9.760084798458239e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.459088373281267e-02,  8.760231533596192e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.530382027303720e-02,  8.950433409485916e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.594930000168646e-02,  9.122638715724338e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.653899203230655e-02,  9.279960614789622e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.124733502645645e-02,  1.053608317169734e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.204881554700830e-02,  1.074990739011947e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.276601774267858e-02,  1.094124728548484e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.344790423446763e-01,  8.572277365054955e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.377637514304688e-01,  9.448593551167693e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.237748022011153e-01,  5.914629572155067e-03,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.486567005198684e-01,  1.255278524086980e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.509303402563702e-01,  1.315936172921189e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.199918723046556e-01,  7.990084603950660e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.223103098306672e-01,  8.608612539749481e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.245039577590001e-01,  9.193848290015851e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.253758557897104e-01,  9.426458952633157e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.365621367899806e-01,  5.425446418257167e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.472679141519423e-01,  8.281603764971541e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.477523053622488e-01,  8.410832822070731e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.486189210783609e-01,  8.642034234230329e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.497240626995618e-01,  8.936871148340617e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.506591975698294e-01,  9.186352548857416e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.728019425629993e-02,  8.259619883430455e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.373302468040709e-02,  9.981148213395420e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.482179900575580e-02,  5.142445992407619e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.232318095956192e-02,  7.143713761528090e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.082732379185731e-02,  9.412504640205450e-03,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.371828888599464e-02,  1.018377522743548e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.540700830726000e-02,  1.063430284617002e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.818084576581753e-02,  1.137432535625884e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.843204984907848e-02,  1.144134322555234e-02,  4.871396187586628e-08,  3.422208565072303e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.599855053950743e-02,  6.676218901537703e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.071568792140226e-02,  7.570767011659822e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.098034070843874e-02,  9.517334391051083e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.269254675121951e-02,  9.842033579501254e-03,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.578113670831511e-02,  1.042774734727628e-02,  4.126868121038542e-06,  3.357049373881932e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.990071346305969e-02,  4.468221107819829e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.153417390230909e-02,  6.674366319967749e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.946543084549128e-02,  8.178433370600657e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.105321751519889e-02,  8.479537928232507e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.175095609541671e-02,  8.611855619612188e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.813597686703277e-02,  9.822697662555913e-03,  2.502867204275905e-06,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.847913815959533e-02,  6.793020217580441e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.985562456717449e-02,  8.950433409485916e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.433954068940347e-02,  9.800753925585633e-03,  3.426093687728855e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.002890885101606e-02,  1.087967385619730e-02,  3.426093687728855e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.145490419111714e-01,  4.385272433219882e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.235483032290991e-01,  6.091873609464148e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.307094409149818e-01,  7.449896847841312e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.328511059954873e-01,  7.856037753898872e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.405022640221589e-01,  9.306987429283509e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.408837122449306e-01,  9.379324475921083e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.422601419803799e-01,  9.640347744670454e-03,  5.987671072925907e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.466943699884486e-01,  1.059581905725744e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.490058522592725e-01,  1.103416374165918e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.540316587661456e-01,  1.198724722186873e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.575283355374379e-01,  1.265034972328687e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.598059961365669e-01,  1.308228053629876e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.606051849267011e-01,  1.323383703422678e-02,  4.620139898932818e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.243761127368975e-01,  8.774241251888084e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.283725767924494e-01,  9.532122373134723e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.298670519507187e-01,  9.815531530049562e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.307439874945725e-01,  9.981831760452919e-03,  1.938864228365945e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.311530943096360e-01,  1.005941392493639e-02,  1.938864228365945e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.228986671064440e-01,  6.874490798144604e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.244374771077801e-01,  7.166307522375617e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.257416318001605e-01,  7.413624702463174e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.278728695165376e-01,  7.817788184901399e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.346731081394787e-01,  9.107371276519583e-03,  2.068882557441555e-05,  3.307458001026870e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.200182928538676e-02,  8.936421874111993e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.257075019063872e-02,  9.044310849861481e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.614901648006353e-02,  9.722885817596033e-03,  2.047891971455102e-06,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.782100079213581e-02,  1.003995744079248e-02,  2.047891971455102e-06,  3.326086373974086e+00
