# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117731317624825; Max AE: 0.0639681456481089
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.077214894540004e-02, -1.104048257010182e-02,  1.475003534307053e+00,  3.049027627822939e-01,  7.301283016789262e-01, 
# 3   , -9.682090325413957e-03, -1.131732177122979e-02,  1.920929413329067e+00,  2.896474239567141e-01,  6.843060969450430e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.027933443527742e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.809383041280587e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.629357415801971e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.217127130217145e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.851678854340469e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.367853168065552e-02, -1.719158866542587e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.940043820269047e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.427761475993838e-02, -1.719158866542587e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.473238000321709e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.542331641820238e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.399518082246710e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.170316633300381e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.615983231953911e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.317072315352963e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.751584260476936e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.409004995762935e-02, -1.739537577023716e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.775429436590049e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.425171178120130e-02, -1.739537577023716e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.697078691191907e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.038034567165442e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.762347219152423e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.082284310601600e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.821440152871374e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.122347220516395e-02, -1.904472651523009e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.875425786398439e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.158947562326714e-02, -1.904472651523009e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.306469222977876e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.451179700456429e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.379843851453207e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.500925092090221e-02, -1.904472651523009e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.445502895309622e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.545439591431582e-02, -1.904472651523009e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.279785343007635e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.050949345698969e-02, -1.564775664111189e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.310710549919783e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.260611263062957e-02, -1.564775664111189e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.248447114938242e-01,  2.085966419571965e+00,  9.654149519890264e+00,  1.403712979985054e-02, -1.561389366371125e+00
