# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a2 * ((av_E_coh * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0121117558598246; Max AE: 0.0684808414990121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.913215695885628e-03, -3.765172228879315e-02, -5.431050913206841e-04,  1.570540369196620e+01, -4.548400935323620e-01, 
# 3   , -7.506676617991081e-03, -2.230723671259050e-02, -6.059808021996950e-04,  1.402625666113310e+01, -4.119057920042022e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 2;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+1.152355e+00)); av_E_coh,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.030758373402667e-02, -2.160088774687394e+01,  7.902266100650160e-01,  5.526745731474590e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.582772810353221e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.510341271689099e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.738701774094540e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.223234841951634e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.795300954681410e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.119020792974055e+01,  2.635937488406604e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.284849754429746e-02, -2.136864770973749e+01,  5.831759845594928e-01,  6.483689842606186e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.303751417729239e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.607622614398475e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.462246616974656e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.315791066916565e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.551695826685668e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.151091433014231e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.566724174875779e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.123420272440931e+01,  2.583599316739877e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.814828458696115e-02, -2.769786178451787e+01,  9.362266154142791e-01,  4.906688120559355e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.871458001891662e-02, -2.769786178451787e+01,  9.362266154142791e-01,  4.802418165995242e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.920692543728569e-02, -2.769786178451787e+01,  9.362266154142791e-01,  4.711764363216152e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.964074635068651e-02, -2.769786178451787e+01,  9.362266154142791e-01,  4.631886468434149e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.263987160797953e-02, -2.769786178451787e+01,  9.362266154142791e-01,  4.079668250409352e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.308058971416970e-02, -2.769786178451787e+01,  9.362266154142791e-01,  3.998520400162089e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.346036079325352e-02, -2.769786178451787e+01,  9.362266154142791e-01,  3.928594508257764e+01,  2.201205698401668e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.297904698793257e-01, -2.708459702572204e+01,  2.210015515409226e+00,  4.875790823879160e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.322464373249448e-01, -2.708459702572204e+01,  2.210015515409226e+00,  4.423582313064634e+01,  3.056246583481877e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.264282671829711e-01, -2.703054353003735e+01,  2.018217260078064e+00,  7.123963475857060e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.468886093427323e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.356673776913684e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.477289275184486e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.201948993599118e+01,  3.069324501144911e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.245999240268948e-01, -2.618200963204528e+01,  9.589275746788696e-01,  5.494197902931612e+01,  2.790126760563380e-02
