# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_PE * surface_area) / cbrt(time)) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006140586720832; Max AE: 0.0231374455581012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.178961489864440e-03, -2.143335009601139e-02, -6.432267993765394e-04,  1.437013950287964e+01, -3.929137953589812e-01, 
# 3   , -6.475253339379004e-03, -1.209065001433516e-02, -6.999151541003831e-04,  1.319085952881693e+01, -3.800099472371804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.555667170055984e-02, -2.160088774687394e+01,  1.080456674716199e+00,  4.762033333333333e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.361847228910728e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.508696159515096e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.601295003806874e-02, -2.160088774687394e+01,  1.080456674716199e+00,  3.136435900570295e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.689123044828983e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.999893018483858e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.763413643601780e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.884396277917692e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.883456878728357e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.697769670874991e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.933063644612703e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.620647937246307e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.977444178817839e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.551651225280714e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.687620918890400e-02,  8.053896305386177e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.432794040470565e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.677065317745700e-02,  8.117839829289425e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.333383499794669e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.172466909220061e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.248456876737941e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.261700986008125e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.109728084849057e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.280816682175401e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.080009646211540e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.298898871038940e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.051897961684300e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.316041535517471e-02, -2.160088774687394e+01,  1.080456674716199e+00,  2.025246919633275e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.332326906412779e-02, -2.160088774687394e+01,  1.080456674716199e+00,  1.999928678989239e+01,  2.635937488406604e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.347827303878341e-02, -2.160088774687394e+01,  1.080456674716199e+00,  1.975830806387249e+01,  2.635937488406604e-02
