# c0 + a0 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.014411637871122; Max AE: 0.0694188776348693
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.281441060645314e+03,  6.435512272171366e+00, -1.847555706194762e+00, 
# 3   , -1.474444961001858e+03,  6.314031915449982e+00, -1.808219919524589e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.887398387166873e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.887398387166873e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.887398387166873e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.887398387166873e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.342274374278250e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.342274374278250e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.342274374278250e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.342274374278250e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.342274374278250e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.854322550111959e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.854322550111959e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.854322550111959e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.854322550111959e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.854322550111959e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.854322550111959e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.854322550111959e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.402275830512264e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.402275830512264e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.395100716677713e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.395100716677713e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.395100716677713e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.266082780438562e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.266082780438562e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.266082780438562e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.266082780438562e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.454024506782877e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.454024506782877e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.454024506782877e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.454024506782877e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.454024506782877e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.454024506782877e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.263238667774285e-02,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.263238667774285e-02,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.284749316649100e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.284749316649100e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.284749316649100e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.284749316649100e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.284749316649100e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.284749316649100e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.284749316649100e-02,  4.871396187586628e-08,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.869275823594106e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.869275823594106e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.869275823594106e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.869275823594106e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.869275823594106e-02, -4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.458504234815082e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.458504234815082e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.458504234815082e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.458504234815082e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.458504234815082e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.458504234815082e-02, -2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.182545040123187e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.182545040123187e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.182545040123187e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.182545040123187e-02, -3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.415834356783514e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.415834356783514e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.415834356783514e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.415834356783514e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.415834356783514e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.415834356783514e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.415834356783514e-01, -5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.409839382985873e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.409839382985873e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.409839382985873e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.409839382985873e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.409839382985873e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.409839382985873e-01, -4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.271974755090855e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.271974755090855e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.271974755090855e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.271974755090855e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.271974755090855e-01, -1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.313132145456654e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.313132145456654e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.313132145456654e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.313132145456654e-01, -2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.313132145456654e-01, -2.068882557441555e-05,  3.023469987191157e-01
