# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00948388331964868; Max AE: 0.053711152998887
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.790096083440586e-02,  4.288194023111102e+01, -2.334946027728437e+03, -2.199636932405200e-01, -9.930200124386129e-02,  8.137440389138781e-01, 
# 3   , -8.803659016754509e-02,  5.112787672752315e+01, -1.830786771896536e+03, -1.004866416630525e+00,  8.314925256736543e-02,  3.357778675056061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.573985151499788e-02,  1.530243656680036e-02,  6.976474379926387e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.273769465934325e-02,  6.120974626720143e-03,  8.548621418520851e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.527860493511278e-02,  4.372124733371532e-03,  9.129778817173711e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.628438172912615e-02,  3.825609141700090e-03,  9.360768478218962e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.368718600405922e-02,  1.619822404690854e-02,  6.502470201914123e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.539564343367745e-02,  3.471048010051830e-03,  9.150054925994408e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.807789689773949e-02,  2.429733607036281e-03,  9.768776881528092e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.975350859769471e-02,  1.943786885629024e-03,  1.015636506213653e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.004786333355764e-02,  1.869025851566370e-03,  1.022452168695447e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.441762349756769e-02, -3.075272176920694e-03,  9.967211854179309e-04, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.533704180685224e-02, -2.767744959228624e-03,  1.018361964942818e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.617021456177513e-02, -2.516131781116932e-03,  1.037955131665748e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.693194092814353e-02, -2.306454132690521e-03,  1.055854894831503e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.302841092235141e-02, -1.153227066345260e-03,  1.198773944305221e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.406808827345041e-02, -1.025090725640231e-03,  1.223102425537644e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.499877920490267e-02, -9.225816530762081e-04,  1.244872686585529e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.281296102539014e-01,  8.271876226940049e-04,  6.501037707516221e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.309890748643505e-01,  4.825261132381695e-04,  7.165617763319071e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.236516858703849e-01, -1.138377278893253e-02,  5.369202148442833e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.491891924067494e-01, -5.174442176787514e-04,  1.139520922857425e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.515469588381391e-01, -3.925438892735355e-04,  1.194584925508307e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.274341457064349e-01, -2.604860468495728e-02,  7.016492794959273e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.295452881580073e-01, -1.823402327947009e-02,  7.559653101781007e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.316037410827949e-01, -1.302430234247864e-02,  8.073577875877420e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.324342540215122e-01, -1.139626454966881e-02,  8.277844929254806e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.351907605636823e-01, -1.233604261834607e-02,  5.281061725451299e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.468257511291162e-01, -2.056007103057679e-03,  8.061209584776235e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.473607501762891e-01, -1.897852710514780e-03,  8.186999533593373e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.483187418306050e-01, -1.644805682446143e-03,  8.412048098171875e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.495417644537400e-01, -1.370671402038452e-03,  8.699038664905401e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.505776551030708e-01, -1.174861201747245e-03,  8.941880741650947e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.759496251835340e-02, -3.889888555131749e-03,  8.211175836210817e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.486414156916033e-02, -1.389245912547053e-03,  9.922607115599147e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.973475968830247e-02, -1.533351104565398e+00,  4.832281933598550e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.927766297893623e-02, -5.111170348551329e-01,  6.712844237858405e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.672783387596200e-02,  2.843741830015771e-02, -1.533351104565399e-01,  8.844794129083778e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.011922894598155e-02, -1.022234069710266e-01,  9.569545916480325e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.133420550982861e-02, -8.070268971396835e-02,  9.992900187154703e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.359241086993429e-02, -5.476253944876423e-02,  1.068828860955877e-03,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.380977582202686e-02, -5.287417601949650e-02,  1.075126432957476e-03,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.410270469790201e-02,  2.040324875573381e-02,  6.488061021369995e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  7.109628673672100e-02,  6.926593211291997e-02,  1.224194925344029e-02,  7.357397813740110e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.965631972202934e-02,  4.080649751146762e-03,  9.249104500707771e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.132952454119345e-02,  3.400541459288969e-03,  9.564652594520097e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.432358029438945e-02,  2.448389850688057e-03,  1.013385901546379e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.258912646496246e-02,  4.859467214072561e-02,  4.680842898642469e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
