# c0 + a0 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00614149527788193; Max AE: 0.0258982948340809
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.020706569748961e-03,  1.696386144177242e+00, -8.693480941248962e+02, -5.995114291607291e-01,  2.056989384348171e+00, 
# 3   ,  5.737878207843492e-03,  1.979911201620883e+00, -8.414781312741916e+02, -5.181828591254798e-01,  1.765869678063810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.195603596803600e-02,  7.111706936917650e-02,  5.831759845594928e-01,  1.988980137136893e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.251291172887764e-02,  5.831759845594928e-01,  2.071263428856323e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.311885052273515e-02,  5.831759845594928e-01,  2.106982819511406e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.367659006859983e-02,  5.831759845594928e-01,  2.139860920277507e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.467443198988089e-02,  5.831759845594928e-01,  2.198682546751292e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.554786194351037e-02,  5.831759845594928e-01,  2.250170231711897e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.594691830426936e-02,  5.831759845594928e-01,  2.273694142357408e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.632449245962225e-02,  5.831759845594928e-01,  2.295951701855230e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.702365480726159e-02,  5.831759845594928e-01,  2.337166513119685e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.734873224269179e-02,  5.831759845594928e-01,  2.356329451731648e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.765941158296052e-02,  5.831759845594928e-01,  2.374643639296477e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.878047666232502e-02,  5.831759845594928e-01,  2.440729128335196e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.928028334153203e-02,  5.831759845594928e-01,  2.470192153656548e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.951743868797645e-02,  5.831759845594928e-01,  2.484172186873551e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.983201754969548e-02,  9.362266154142791e-01,  1.580370332198210e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.185018033101642e-02,  9.362266154142791e-01,  1.699338692571125e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.471469967464739e-02,  9.362266154142791e-01,  1.868198792817951e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.580842092154516e-02,  9.362266154142791e-01,  1.932672394577306e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.074780525460679e-02,  9.362266154142791e-01,  2.223843384744607e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.124086845434386e-02,  9.362266154142791e-01,  2.252908889755329e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.170227287639620e-02,  9.362266154142791e-01,  2.280108146459710e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.213583990441376e-02,  9.362266154142791e-01,  2.305666421001512e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.254473823491460e-02,  9.362266154142791e-01,  2.329770504373343e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.329874817762095e-02,  9.362266154142791e-01,  2.374218517892815e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.364803040553703e-02,  9.362266154142791e-01,  2.394808301010000e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.398112526055501e-02,  9.362266154142791e-01,  2.414443857228208e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.429946691864843e-02,  9.362266154142791e-01,  2.433209729561353e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.489674436560846e-02,  9.362266154142791e-01,  2.468418543840485e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.517774887527729e-02,  9.362266154142791e-01,  2.484983434483632e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.570880736498066e-02,  9.362266154142791e-01,  2.516288717866572e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.132294760559309e-01,  2.210015515409226e+00,  1.049192792604697e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.175589322143018e-01,  2.210015515409226e+00,  1.304409222733630e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.201560021845796e-01,  2.210015515409226e+00,  1.457503491935975e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.220172616888500e-01,  2.210015515409226e+00,  1.567222585708277e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.234688955337566e-01,  2.210015515409226e+00,  1.652794720914014e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.246590772563778e-01,  2.210015515409226e+00,  1.722954556085168e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.256677664883126e-01,  2.210015515409226e+00,  1.782415618968601e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.273161572411607e-01,  2.210015515409226e+00,  1.879586346194014e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.286352283529071e-01,  2.210015515409226e+00,  1.957344061692554e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.297349044521623e-01,  2.210015515409226e+00,  2.022168695106952e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.306778651262694e-01,  2.210015515409226e+00,  2.077755135572970e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.311033973845219e-01,  2.210015515409226e+00,  2.102839769735620e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.315032564836518e-01,  2.210015515409226e+00,  2.126411000879095e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.318803647679629e-01,  2.210015515409226e+00,  2.148641097818142e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.328978808264119e-01,  2.210015515409226e+00,  2.208622491909423e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.332050790219508e-01,  2.210015515409226e+00,  2.226731470021114e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.345580775824369e-01,  2.210015515409226e+00,  2.306489169359215e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.352545067398803e-01,  2.210015515409226e+00,  2.347542862224716e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.263486684957842e-01,  2.018217260078064e+00,  1.745166541430181e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.298232833167253e-01,  2.018217260078064e+00,  1.949991064011156e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.323134587579596e-01,  2.018217260078064e+00,  2.096784024433642e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.342555968327198e-01,  2.018217260078064e+00,  2.211270816336897e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.371974619713084e-01,  2.018217260078064e+00,  2.384690361685505e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.394028407274056e-01,  2.018217260078064e+00,  2.514694887109547e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.403290502173929e-01,  2.018217260078064e+00,  2.569293864657597e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.411676233813966e-01,  2.018217260078064e+00,  2.618726782208935e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.426388778783628e-01,  2.018217260078064e+00,  2.705455532146934e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.432920811342676e-01,  2.018217260078064e+00,  2.743961108141345e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.439004631153079e-01,  2.018217260078064e+00,  2.779824521853399e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.444697818892471e-01,  2.018217260078064e+00,  2.813385204714052e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.450047525939358e-01,  2.018217260078064e+00,  2.844921108642806e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.455092850280875e-01,  2.018217260078064e+00,  2.874662711749131e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.459866572150906e-01,  2.018217260078064e+00,  2.902803249718142e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464396445903349e-01,  2.018217260078064e+00,  2.929506331254099e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.468706177675566e-01,  2.018217260078064e+00,  2.954911701293280e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.476744137851461e-01,  2.018217260078064e+00,  3.002294546310526e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.480505506005346e-01,  2.018217260078064e+00,  3.024467376280826e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.484113838867605e-01,  2.018217260078064e+00,  3.045738080917530e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.487581103923371e-01,  2.018217260078064e+00,  3.066177207160510e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.490917917521549e-01,  2.018217260078064e+00,  3.085847337157910e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494133740911621e-01,  2.018217260078064e+00,  3.104804243880542e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.500235429563511e-01,  2.018217260078064e+00,  3.140772992345228e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.194433430835220e-01,  9.589275746788696e-01,  1.331988829885352e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.239959366688401e-01,  9.589275746788696e-01,  1.600358953099607e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.294068687317211e-01,  9.589275746788696e-01,  1.919327136225485e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.307538294523667e-01,  9.589275746788696e-01,  1.998728911892483e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.328396544513115e-01,  9.589275746788696e-01,  2.121685881689963e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.336824973637634e-01,  9.589275746788696e-01,  2.171370495971014e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.340675789881534e-01,  9.589275746788696e-01,  2.194070612080301e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.344319307022683e-01,  9.589275746788696e-01,  2.215548723969249e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.351066087653594e-01,  9.589275746788696e-01,  2.255320214994871e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.354203021660862e-01,  9.589275746788696e-01,  2.273812077935598e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.357201016851004e-01,  9.589275746788696e-01,  2.291484912628507e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.368019076760825e-01,  9.589275746788696e-01,  2.355256123840967e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.370473536397068e-01,  9.589275746788696e-01,  2.369724879346119e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.372842113976516e-01,  9.589275746788696e-01,  2.383687370065463e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.375130616930536e-01,  9.589275746788696e-01,  2.397177830134789e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.317747269859308e-01,  2.331889166730452e-01,  9.648578102996056e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.381444932296351e-01,  2.331889166730452e-01,  1.340348158742277e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.398561431593214e-01,  2.331889166730452e-01,  1.441247941233527e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.411910934781055e-01,  2.331889166730452e-01,  1.519941717610217e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.432132173711579e-01,  2.331889166730452e-01,  1.639143580935576e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.440181551021681e-01,  2.331889166730452e-01,  1.686593728637687e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.447291091152889e-01,  2.331889166730452e-01,  1.728503644935993e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.453657495632512e-01,  2.331889166730452e-01,  1.766032862570049e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.459421522027743e-01,  2.331889166730452e-01,  1.800011131108831e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.474024219906417e-01,  2.331889166730452e-01,  1.886092345157859e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.485796458661063e-01,  2.331889166730452e-01,  1.955488330235039e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.495659349219196e-01,  2.331889166730452e-01,  2.013628928659444e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.501446745046897e-01,  2.331889166730452e-01,  2.047744957298114e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.504146673326889e-01,  2.331889166730452e-01,  2.063660722050504e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.509212319713568e-01,  2.331889166730452e-01,  2.093522121261214e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.513889179245937e-01,  2.331889166730452e-01,  2.121091666959403e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.516099611405998e-01,  2.331889166730452e-01,  2.134121908733364e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.518232700081776e-01,  2.331889166730452e-01,  2.146696219618289e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.520293675317734e-01,  2.331889166730452e-01,  2.158845430121064e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.414086204363970e-02,  6.853222507562684e-02,  9.950337561977080e-03,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.070984284466201e-02,  6.853222507562684e-02,  1.382267572246603e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.247502465762027e-02,  6.853222507562684e-02,  1.486322997305167e-02,  5.847062232834564e-06,  3.326086373974086e+00
