# c0 + a0 * (surface_area / (ln(1.0*time+1.152355e+00))) + a1 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00757556979648135; Max AE: 0.0287408948437797
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.861043980506450e-03,  2.746873701819194e+03,  6.212706039204601e+00, -1.757539931809070e+00, 
# 3   , -2.584888588374558e-03,  1.852697373653501e+03,  5.995431882772938e+00, -1.678140050587495e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       4|0|log:1.0000000000000e+00,1.1523550120755e+00|div; (surface_area / (ln(1.0*time+1.152355e+00))); $\left(\frac{ surface_{area} }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; (surface_area ./ log(1.0*time+1.152355e+00)); surface_area,time
# 1;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.142096546062433e-02,  1.236935287786391e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.156151740753431e-02,  1.229382970464384e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.169553364830845e-02,  1.222181838079663e+01,  4.126868121038542e-06,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.422234582650224e-02,  2.905459613682880e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.480187275836827e-02,  2.336986915418804e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.396943926448533e-02,  1.844383484111271e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.536716704925165e-02,  1.769278983658475e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.646560782019321e-02,  1.710256156554587e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.736106513101785e-02,  1.662140296843363e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.811108161587069e-02,  1.621839449968768e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.931014134340600e-02,  1.557410036150775e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.980150457207983e-02,  1.531007477489040e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.023928377193737e-02,  1.507484164529051e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.098984114459521e-02,  1.467154253977801e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.161461148459496e-02,  1.433583293455427e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.189064196796828e-02,  1.418751269802862e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.214660526456378e-02,  1.404997521945392e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.260770604270654e-02,  1.380221064055487e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.281660264895000e-02,  1.368996363917738e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.301309612893452e-02,  1.358438124454158e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.369761121194555e-02,  1.321656882840253e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.399098543988207e-02,  1.305892922879640e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.412775539774057e-02,  1.298543824239790e+01,  2.502867204275905e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.866723954812818e-02,  1.850184446401269e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.107782866997329e-02,  1.720655582650869e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.397220194898938e-02,  1.565131408620958e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.494389955405315e-02,  1.512918907721366e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.863041613719416e-02,  1.314830274580210e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.894610595640864e-02,  1.297867224672670e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.923423596451033e-02,  1.282385053852445e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.949878741102393e-02,  1.268169836518262e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.974296822323882e-02,  1.255049200210224e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.018023759247354e-02,  1.231553282122593e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.037729413550735e-02,  1.220964787433700e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.056208728718432e-02,  1.211035245004153e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.073590844255511e-02,  1.201695263940217e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.105490322921131e-02,  1.184554627286939e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.120185567050512e-02,  1.176658390398777e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.147429148635502e-02,  1.162019520027980e+01,  3.426093687728855e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.153032032361042e-01,  2.495715309189140e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.243907456006560e-01,  2.007411837603332e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.283148671167934e-01,  1.796555911722971e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.306555840901794e-01,  1.670781507791423e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.322654501636026e-01,  1.584278120967374e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.334660624915428e-01,  1.519765280834844e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.344095949486338e-01,  1.469066185758428e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.358230147474850e-01,  1.393118501896249e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.368529763083165e-01,  1.337775287462845e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.376510858302601e-01,  1.294890243890339e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.382957953683123e-01,  1.260247884827085e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.385755737819762e-01,  1.245214472581360e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.388324570706198e-01,  1.231411290532226e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.390695601781328e-01,  1.218670962522972e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.396854998320748e-01,  1.185574503739969e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.398649366605146e-01,  1.175932774134467e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.406217004261646e-01,  1.135269373721756e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.409911832524244e-01,  1.115415849026486e+01,  5.987671072925907e-07,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.331027272760949e-01,  1.498068535524874e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.360311761687349e-01,  1.340713366957441e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.377779798802170e-01,  1.246851871486137e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.389793724723238e-01,  1.182297105199533e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.405794805208544e-01,  1.096318049073453e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.416342714155196e-01,  1.039640673056902e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.420454311987411e-01,  1.017547708703119e+01,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.424028994459909e-01,  9.983397667633172e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.429985035668444e-01,  9.663360029032377e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.432508693492176e-01,  9.527755612900071e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.434796300877789e-01,  9.404834961396158e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.436884199487220e-01,  9.292645317771342e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.438801238954710e-01,  9.189636496509149e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.440570665130181e-01,  9.094559421813221e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.442211455492972e-01,  9.006394371444820e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.443739283747822e-01,  8.924299145815890e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.445167229711836e-01,  8.847570923432606e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.447765884110732e-01,  8.707936695218963e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.448953959834955e-01,  8.644097487942522e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.450077440535779e-01,  8.583729183238690e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.451142313298776e-01,  8.526510075353455e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.452153801309521e-01,  8.472159505386239e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.453116485877399e-01,  8.420431304550577e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.454911135833847e-01,  8.323998873331986e+00,  4.620139898932818e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.130877227931766e-01,  1.947489096182337e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.191655511785352e-01,  1.620907432931978e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.241787301744284e-01,  1.351532874973973e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.251779466140412e-01,  1.297841696792312e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.265776964483656e-01,  1.222628544981501e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.270983383983655e-01,  1.194652744546189e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.273283638011766e-01,  1.182292724835719e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.275416665483395e-01,  1.170831268287827e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.279259171967917e-01,  1.150184220046239e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.280999977019948e-01,  1.140830303264782e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.282637422686483e-01,  1.132031770378465e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.288341715044909e-01,  1.101380735700211e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.289593204983148e-01,  1.094656069591575e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.290786500277712e-01,  1.088244102399700e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.291926249926534e-01,  1.082119853533158e+01,  1.938864228365945e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.229175734672111e-01,  2.942709095909583e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.382596846101136e-01,  2.118327119792757e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.410196344742553e-01,  1.970025956948096e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.429178347697841e-01,  1.868029426215261e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.454460054864625e-01,  1.732182517536057e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.463529430192207e-01,  1.683449787828535e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.471125751000332e-01,  1.642632263429905e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.477622075575233e-01,  1.607725379750929e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.483270073881779e-01,  1.577376831486041e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.496667998352760e-01,  1.505385386838211e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.506610220183566e-01,  1.451962566448445e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.514412330956682e-01,  1.410039265038911e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.518784233258445e-01,  1.386547599352581e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.520774359530081e-01,  1.375853997844596e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.524426618681653e-01,  1.356229210951713e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.527707268704168e-01,  1.338601201851026e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.529228310321413e-01,  1.330428146118991e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.530678623064036e-01,  1.322635139839636e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.532063857252603e-01,  1.315191821986454e+01,  2.068882557441555e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.327267713101720e-02,  2.830960649229472e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.803217645836619e-02,  2.037884317775311e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.068731809981883e-02,  1.895214844658928e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.251343483982126e-02,  1.797091599903289e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.387532345061927e-02,  1.723912855872360e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.581809594054540e-02,  1.619521314873021e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.771719583979526e-02,  1.517476445480242e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.819596001132374e-02,  1.491750875502141e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.862251410349259e-02,  1.468830724412921e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.900611009269971e-02,  1.448218853160811e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.967118700394655e-02,  1.412482088301244e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.996257700300497e-02,  1.396824747469391e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.023152978167642e-02,  1.382373032115609e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.048092991682094e-02,  1.368971944459613e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.113374788109468e-02,  1.333893893048052e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.132520306672037e-02,  1.323606377673282e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.167655964332749e-02,  1.304726835852281e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.183842030330308e-02,  1.296029531453725e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.199216648093639e-02,  1.287768244818708e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.227801829277199e-02,  1.272408488959650e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.241128132863391e-02,  1.265247828746462e+01,  2.047891971455102e-06,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.175861084485562e-02,  1.947489096182337e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.783643923021426e-02,  1.620907432931978e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.939824959995305e-02,  1.536986236759392e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.147839006304296e-02,  1.425213463795489e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.222460448873008e-02,  1.385116914036136e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.284961822610741e-02,  1.351532874973973e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.384883466572029e-02,  1.297841696792312e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.462312002282984e-02,  1.256236803774209e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.495119553991497e-02,  1.238608229677009e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.552001131927072e-02,  1.208043891310274e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.576922645004452e-02,  1.194652744546189e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.599925185285566e-02,  1.182292724835719e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.641117227314892e-02,  1.160158888956066e+01,  4.871396187586628e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.659680524847073e-02,  1.150184220046239e+01,  4.871396187586628e-08,  2.922089583335704e-01
