# c0 + a0 * (|(ln(1.0*total_metal_loading+4.827001e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00608423696991932; Max AE: 0.0254288522700526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.707362490283412e-02,  9.326329042079168e-03,  6.262987862157978e+01,  2.992571232457382e-02,  4.609341199311069e-01, 
# 3   , -1.591911202130043e-02,  9.911729602605980e-03,  8.134896316647452e+01,  2.830208271161539e-02,  4.314729099545291e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,4.8270010280698e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+4.827001e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+4.827e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+4.827001e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * nm^-1;                                       18|13|mult|14|2|mult|div; ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, b, C, subsurf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_E_b_C_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_E_b_C_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-3;                                      10|13|div|16|6|mult|div; ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_E_b_C_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_E_b_C_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.317816882104048e-02,  1.034005217053528e+00, -1.464778883495146e+01,  4.240490887254024e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.027139670028158e-02,  1.034005217053528e+00, -1.464778883495146e+01,  5.373053816538873e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.291051506948819e-02,  1.034005217053528e+00, -1.464778883495146e+01,  5.794437096738511e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.396105700674309e-02,  1.034005217053528e+00, -1.464778883495146e+01,  5.962175237123935e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.488893872661921e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.110328441360930e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.647210794084051e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.363110220451880e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.715936580880110e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.472843447321615e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.779195592360159e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.573847972433777e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.892371166912109e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.754553375418474e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.991435893222652e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.912728240979217e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.079521593974463e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.053373094027776e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.230928580935092e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.295121905127117e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.264671445820525e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.348998530195024e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.297041446110774e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.400683127072234e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.328145940941477e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.450347114158396e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.358080168537606e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.498142556613259e-04, -8.678481014653576e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.386929004840608e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.544204974324962e-04, -8.678481014653576e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.414768414318584e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.588655658392518e-04, -8.678481014653576e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.714618999952972e-02,  6.480100983336987e-01, -1.495968806921676e+01,  3.023539896634107e-04, -8.877361550751781e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.175247287422960e-02,  6.480100983336987e-01, -1.495968806921676e+01,  3.759016792978072e-04, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.804032100865956e-02,  6.480100983336987e-01, -1.495968806921676e+01,  4.762986187908917e-04, -8.877361550751781e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.930660330513003e-02,  6.480100983336987e-01, -1.495968806921676e+01,  4.965171203166815e-04, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.037978842700102e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.136524740087331e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.131104966275528e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.285217545542226e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.213357777557247e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.416549128952610e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.353699068709926e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.640629542712696e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.414621587716749e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.737903432344402e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.470698040368837e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.827439695045643e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.571023426416587e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.987627433319788e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.658840139078890e-02,  6.480100983336987e-01, -1.495968806921676e+01,  6.127842797927000e-04, -8.877361550751781e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.698962209112356e-02,  6.480100983336987e-01, -1.495968806921676e+01,  6.191904985043619e-04, -8.877361550751781e+00
