# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218062831127962; Max AE: 0.669432482252656
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.733325063507775e-04,  6.528312326361088e-02, -7.467986693755329e-01, 
# 3   , -4.053435383165224e-04,  6.000576014717533e-02, -7.827976890249524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.754226449358615e-01,  1.620000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.847028458926226e-01,  4.050000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.335031808205577e-01,  8.100000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  8.814328129893817e-02,  9.315000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -2.576517744300736e-03,  1.174500000000000e+03,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.032584030715429e-01,  1.620000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.629384923856589e-01,  2.700000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.218188049850650e-01,  6.480000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.008590729274132e-01,  9.720000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  3.957943018387730e-02,  1.404000000000000e+03,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.240816249183273e+00,  1.620000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.160176427811506e+00,  3.780000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.140016472468564e+00,  4.320000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.079536606439738e+00,  5.940000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.779370530103177e-01,  1.134000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.972972316385498e-01,  1.350000000000000e+03,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.506955082550136e-01,  4.050000000000000e+01,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.053356087333942e-01,  1.620000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.750956757189812e-01,  2.430000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.180562450964709e-01,  9.315000000000000e+02,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.534799379223602e-01,  8.100000000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.232400049079472e-01,  1.620000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.081200384007408e-01,  2.025000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.930000718935343e-01,  2.430000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.476401723719148e-01,  3.645000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.418004068214693e-01,  6.480000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.057207082566110e-01,  1.012500000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.452408422277850e-01,  1.174500000000000e+03,  2.497611111111108e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.219285685734240e+00,  8.505000000000000e+02,  3.498000000000000e+01
