# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_BE_H_surf+6.406494e-03))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119685077067122; Max AE: 0.824815300746583
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.641344956963193e-03, -1.096518098223942e-02,  1.948617263721436e-05,  8.507170002055409e+00, -5.624301863848830e+00, 
# 3   , -1.778874254801316e-03, -1.733863635301516e-02,  3.684975048025067e-05,  8.259094630247837e+00, -5.532270025423395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,6.4064942596336e-03; (ln(-1.0*av_BE_H_surf+6.406494e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+6.406e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+6.406494e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.116444005369995e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03,  7.730698014508760e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.920833600716409e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03,  7.730698014508760e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.725223196062823e-01,  3.234600000000000e+02,  1.390500000000000e+01,  5.314960629921260e+03,  7.730698014508760e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.627417993736040e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03,  7.730698014508760e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.529612791409247e-01,  3.234600000000000e+02,  1.946700000000000e+01,  7.440944881889764e+03,  7.730698014508760e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.334002386755661e-01,  3.234600000000000e+02,  2.502900000000000e+01,  9.566929133858268e+03,  7.730698014508760e-01
PdAg_1_9_100,  2.725813187048580e-01,  3.138391982102076e-01,  3.234600000000000e+02,  3.059100000000000e+01,  1.169291338582677e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.040586779775283e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.942781577448499e-01,  3.234600000000000e+02,  3.615300000000000e+01,  1.381889763779528e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.844976375121697e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.488188976377953e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.747171172794913e-01,  3.234600000000000e+02,  4.171500000000000e+01,  1.594488188976378e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.649365970468121e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.551560768141328e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.453755565814535e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.355950363487742e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.160339958834157e-01,  3.234600000000000e+02,  5.840100000000000e+01,  2.232283464566929e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.062534756507373e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.866924351853787e-01,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.671313947200202e-01,  3.234600000000000e+02,  7.230600000000000e+01,  2.763779527559055e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.573508744873409e-01,  3.234600000000000e+02,  7.508699999999999e+01,  2.870078740157481e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.475703542546625e-01,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04,  7.730698014508760e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.280093137893031e-01,  3.234600000000000e+02,  8.342999999999999e+01,  3.188976377952756e+04,  7.730698014508760e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.011147748311203e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02,  7.973899942383992e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.903582449909319e-01,  4.553333333333320e+02,  5.489999999999991e+00,  1.985294117647059e+03,  7.973899942383992e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.688451853105543e-01,  4.553333333333320e+02,  1.097999999999998e+01,  3.970588235294118e+03,  7.973899942383992e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.365755957899874e-01,  4.553333333333320e+02,  1.921499999999997e+01,  6.948529411764706e+03,  7.973899942383992e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.258190659497999e-01,  4.553333333333320e+02,  2.195999999999997e+01,  7.941176470588236e+03,  7.973899942383992e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.043060062694222e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03,  7.973899942383992e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.935494764292330e-01,  4.553333333333320e+02,  3.019499999999995e+01,  1.091911764705882e+04,  7.973899942383992e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.612798869086669e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.389705882352941e+04,  7.973899942383992e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.505233570684777e-01,  4.553333333333320e+02,  4.117499999999993e+01,  1.488970588235294e+04,  7.973899942383992e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.397668272282893e-01,  4.553333333333320e+02,  4.391999999999993e+01,  1.588235294117647e+04,  7.973899942383992e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.290102973881001e-01,  4.553333333333320e+02,  4.666499999999993e+01,  1.687500000000000e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.967407078675331e-01,  4.553333333333320e+02,  5.489999999999991e+01,  1.985294117647059e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.859841780273448e-01,  4.553333333333320e+02,  5.764499999999990e+01,  2.084558823529412e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.752276481871555e-01,  4.553333333333320e+02,  6.038999999999990e+01,  2.183823529411765e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.644711183469680e-01,  4.553333333333320e+02,  6.313499999999990e+01,  2.283088235294118e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.537145885067787e-01,  4.553333333333320e+02,  6.587999999999990e+01,  2.382352941176471e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.429580586665904e-01,  4.553333333333320e+02,  6.862499999999989e+01,  2.481617647058824e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.214449989862127e-01,  4.553333333333320e+02,  7.411499999999988e+01,  2.680147058823530e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.106884691460234e-01,  4.553333333333320e+02,  7.685999999999987e+01,  2.779411764705883e+04,  7.973899942383992e-01
PdAg_1_5_100,  1.849359671980280e-01,  8.917540946564580e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04,  7.973899942383992e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.169868232030178e+00,  5.756000000000000e+02,  2.565000000000000e+00,  9.440559440559440e+02,  9.108384931004386e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.160138579915797e+00,  5.756000000000000e+02,  5.130000000000000e+00,  1.888111888111888e+03,  9.108384931004386e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.140679275687033e+00,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03,  9.108384931004386e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.130949623572652e+00,  5.756000000000000e+02,  1.282500000000000e+01,  4.720279720279720e+03,  9.108384931004386e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.121219971458271e+00,  5.756000000000000e+02,  1.539000000000000e+01,  5.664335664335665e+03,  9.108384931004386e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.092031015115125e+00,  5.756000000000000e+02,  2.308500000000000e+01,  8.496503496503496e+03,  9.108384931004386e-01
