# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169268872455495; Max AE: 0.811143632253193
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.585440359667069e-03, -2.846194454968151e-01,  5.579456802798473e-04, -1.011531521883110e+01, -1.042775754708841e+01, 
# 3   , -1.796992607599245e-03, -4.726697729770901e-01,  1.092699657622050e-03, -9.971068479462373e+00, -1.036075455434177e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.119404296503331e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.385388143331345e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.162027888044756e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.795019811458763e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.061003658286795e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03, -1.127148158908847e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.180548439627676e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.876304525971042e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.811450828172821e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.898719087202900e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.877437449997070e-01,  6.817434325763629e-02,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.186010658982417e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.124801558617733e+00,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -1.242893002381544e+00
