# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0983209314472242; Max AE: 0.594892270739914
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.127305359158549e-01, -3.200389356986204e-01, -4.620418688094749e-04,  1.293175660323790e-03, -5.624594755826769e-01, -3.887154565065166e+00, 
# 3   ,  2.234416112794644e-01, -5.246575838736492e-01, -7.055371456341279e-04,  2.194134037755166e-03, -5.553558131721744e-01, -4.030401221952241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.706051670406512e-01,  2.000000000000000e+00,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.630560487550073e-01,  2.000000000000000e+00,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.555069304693633e-01,  2.000000000000000e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.479578121837202e-01,  2.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.404086938980762e-01,  2.000000000000000e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.253104573267896e-01,  2.000000000000000e+00,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.177613390411447e-01,  2.000000000000000e+00,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.026631024698586e-01,  2.000000000000000e+00,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.875648658985706e-01,  2.000000000000000e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.800157476129266e-01,  2.000000000000000e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.724666293272827e-01,  2.000000000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.573683927559956e-01,  2.000000000000000e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -6.837000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.272639814538463e-01,  1.500000000000000e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -7.121666666666659e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.169378254911168e-01,  1.500000000000000e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.962855135656570e-01,  1.500000000000000e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.653070456774669e-01,  1.500000000000000e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.549808897147370e-01,  1.500000000000000e+00,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.343285777892767e-01,  1.500000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.240024218265468e-01,  1.500000000000000e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.930239539383571e-01,  1.500000000000000e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.826977979756277e-01,  1.500000000000000e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.723716420128978e-01,  1.500000000000000e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -7.121666666666659e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.620454860501679e-01,  1.500000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.310670181619786e-01,  1.500000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.207408621992487e-01,  1.500000000000000e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.104147062365175e-01,  1.500000000000000e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.000885502737881e-01,  1.500000000000000e+00,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.897623943110590e-01,  1.500000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.794362383483283e-01,  1.500000000000000e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.587839264228676e-01,  1.500000000000000e+00,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.484577704601381e-01,  1.500000000000000e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.278054585346783e-01,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -7.121666666666659e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.371667289762360e+00,  2.250000000000000e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -8.545000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.345629219925239e+00,  2.250000000000000e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.293553080250996e+00,  2.250000000000000e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.267515010413874e+00,  2.250000000000000e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.241476940576752e+00,  2.250000000000000e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.163362731065388e+00,  2.250000000000000e+00,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.137324661228266e+00,  2.250000000000000e+00,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -8.545000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.059210451716901e+00,  2.250000000000000e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.033172381879779e+00,  2.250000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.007134312042657e+00,  2.250000000000000e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.810962422055365e-01,  2.250000000000000e+00,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.550581723684139e-01,  2.250000000000000e+00,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.290201025312927e-01,  2.250000000000000e+00,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.029820326941711e-01,  2.250000000000000e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.248678231828062e-01,  2.250000000000000e+00,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.727916835085620e-01,  2.250000000000000e+00,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.207155438343196e-01,  2.250000000000000e+00,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.686394041600763e-01,  2.250000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.426013343229555e-01,  2.250000000000000e+00,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.165632644858321e-01,  2.250000000000000e+00,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -8.545000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.902993329795224e-01,  2.000000000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.483487109565147e-01,  2.000000000000000e+00,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.378610554507629e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.168857444392584e-01,  2.000000000000000e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.063980889335066e-01,  2.000000000000000e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.959104334277543e-01,  2.000000000000000e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.434721558989944e-01,  2.000000000000000e+00,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.224968448874912e-01,  2.000000000000000e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.120091893817389e-01,  2.000000000000000e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.015215338759875e-01,  2.000000000000000e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.910338783702348e-01,  2.000000000000000e+00,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.700585673587312e-01,  2.000000000000000e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.595709118529790e-01,  2.000000000000000e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.490832563472267e-01,  2.000000000000000e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.385956008414744e-01,  2.000000000000000e+00,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.281079453357235e-01,  2.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.176202898299713e-01,  2.000000000000000e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -7.260000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.071326343242190e-01,  2.000000000000000e+00,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03, -7.260000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.163364392809797e-01,  2.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.524489805742126e-01,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.364771158975211e-01,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.885615218674460e-01,  2.000000000000000e+00,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.725896571907541e-01,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.246740631606790e-01,  2.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.927303338072955e-01,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.767584691306040e-01,  2.000000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.607866044539116e-01,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.448147397772200e-01,  2.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.809272810704539e-01,  2.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.489835517170704e-01,  2.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.330116870403779e-01,  2.000000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.170398223636868e-01,  2.000000000000000e+00,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03, -7.513333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.471973843447702e+00,  2.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -8.780000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.467246984512957e+00,  2.000000000000000e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.462520125578211e+00,  2.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.453066407708720e+00,  2.000000000000000e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.448339548773974e+00,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.443612689839228e+00,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.438885830904482e+00,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.429432113034991e+00,  2.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.419978395165499e+00,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.415251536230753e+00,  2.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.410524677296008e+00,  2.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.405797818361262e+00,  2.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.396344100491771e+00,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.386890382622279e+00,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.382163523687533e+00,  2.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.372709805818042e+00,  2.000000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.367982946883296e+00,  2.000000000000000e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.363256087948551e+00,  2.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.358529229013805e+00,  2.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.353802370079060e+00,  2.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.344348652209568e+00,  2.000000000000000e+00,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.339621793274823e+00,  2.000000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03, -8.780000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.243262164666052e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -8.664000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.216889283394485e+00,  1.333333333333333e+00,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01, -8.664000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.164143520851352e+00,  1.333333333333333e+00,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.137770639579784e+00,  1.333333333333333e+00,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.085024877036650e+00,  1.333333333333333e+00,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.058651995765083e+00,  1.333333333333333e+00,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.032279114493515e+00,  1.333333333333333e+00,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.005906233221947e+00,  1.333333333333333e+00,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.531604706788137e-01,  1.333333333333333e+00,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02, -8.664000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.267875894072461e-01,  1.333333333333333e+00,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02, -8.664000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.476689455925457e-01,  1.333333333333333e+00,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02, -8.664000000000000e+00
