# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249009896113167; Max AE: 0.952346581820893
# Coefficients
# Task   a0                      c0
# 2   ,  5.838617176076596e-01, -1.627497664013907e+00, 
# 3   ,  5.482262065037290e-01, -1.665575531284507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.553530080288080e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.350197095785157e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.756451330461028e-01,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.085552041250862e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.664840175403925e+00,  5.638900000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  3.015391257630730e-02,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.707142388020211e-01,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.448583736036489e-01,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.095387590299118e-01,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.378222294152381e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.130378121884511e+00,  5.100000000000000e+00
