# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189010533252061; Max AE: 0.695588750059589
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.060160379365647e-04, -1.971325682595766e+00, -2.360113353638649e+00, 
# 3   , -4.322891012162231e-04, -1.839721370848855e+00, -2.314196985884867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.010647340370087e-01,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  6.817743496414699e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.529013589128530e-02,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.884648635485423e-02,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.402836818423605e-03,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -3.048446225443809e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.012346466410294e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.793097805924550e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.354600484953060e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.696854503495826e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.477605843010081e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.039108522038588e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.819859861552843e-01,  5.940000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.162113880095609e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.942865219609864e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.723616559124120e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.504367898638375e-01,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.846621917181141e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.627373256695396e-01,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.408124596209652e-01,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.188875935723907e-01,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.696272752381624e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  7.503786147524133e-02,  1.350000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.118812937809240e-02,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.263263329517940e-03,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01, -3.458646876763099e-02,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.402907090896647e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.380982224848073e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.337132492750924e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.315207626702349e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.293282760653775e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.227508162508051e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.205583296459477e+00,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.139808698313753e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.117883832265179e+00,  7.560000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.095958966216604e+00,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.074034100168030e+00,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.052109234119455e+00,  9.180000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.030184368070881e+00,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.008259502022306e+00,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.424849038765830e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.986351717794341e-01,  1.296000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.547854396822847e-01,  1.404000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.109357075851358e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.890108415365613e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.670859754879868e-01,  1.620000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.973649735229857e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.315903753772623e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.151467258408316e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.822594267679699e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.658157772315389e-01,  4.455000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.493721276951078e-01,  4.860000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.671538800129537e-01,  6.885000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.342665809400920e-01,  7.695000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.178229314036609e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.013792818672303e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.849356323307992e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.520483332579376e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.356046837215065e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.191610341850759e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.027173846486448e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.862737351122142e-01,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.698300855757831e-01,  1.174500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.533864360393525e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.366719884264263e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.708973902807029e-01,  2.835000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.544537407442723e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.051227921349795e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.886791425985485e-01,  4.860000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.393481939892561e-01,  6.075000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.064608949163944e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.900172453799634e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.735735958435327e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.571299463071017e-01,  8.100000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.913553481613783e-01,  9.720000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.584680490885166e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.420243995520855e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.255807500156549e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.566094362016452e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.549650712480021e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.533207062943590e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.500319763870729e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.483876114334298e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467432464797867e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.450988815261436e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.418101516188575e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.385214217115712e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.368770567579282e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.352326918042851e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.335883268506420e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.302995969433558e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.270108670360697e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.253665020824266e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.220777721751404e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.204334072214973e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.187890422678542e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.171446773142111e+00,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.155003123605681e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.122115824532819e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.105672174996388e+00,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.227026344609980e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.210582695073550e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.177695396000688e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.161251746464257e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.128364447391395e+00,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.111920797854965e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.095477148318533e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.079033498782103e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.046146199709241e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.029702550172810e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.803716015635174e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.639279520270868e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.310406529542251e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.981533538813634e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.652660548085013e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.488224052720706e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.159351061992089e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.994914566627779e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.666041575899162e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.340497713129247e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.318572847080673e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.302129197544242e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.296647981032098e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.291166764519955e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.285685548007811e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.280204331495667e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.269241898471380e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.263760681959236e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.258279465447093e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.252798248934949e+00,  2.295000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.236354599398519e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.230873382886375e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.225392166374231e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.219910949862087e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.214429733349944e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.208948516837800e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.203467300325657e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.197986083813513e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.192504867301370e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.181542434277082e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.809192658506998e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.792749008970567e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.743418060361274e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.726974410824844e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.710530761288413e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.677643462215551e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.661199812679120e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.644756163142689e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.628312513606258e+00,  5.670000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.611868864069828e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.595425214533396e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.529650616387673e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.513206966851242e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.496763317314811e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.480319667778380e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.463876018241950e+00,  9.720000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.398101420096226e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.381657770559795e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.852685999721792e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.502531827736653e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.327454741744081e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.152377655751509e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.977300569758941e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.802223483766369e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.627146397773801e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.276992225788657e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.101915139796089e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.268380538035172e-02,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.766838818183775e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.016067958258054e-02,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.265297098332377e-02,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.236244621519065e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.987015481444742e-02,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.737786341370463e-02,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.488557201296140e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.239328061221861e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.990098921147582e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.174086978107326e-01,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.349164064099898e-01,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.524241150092465e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.874395322077610e-01,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.049472408070177e-01,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.465710772007183e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.998838542693663e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.765402428036899e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.531966313380139e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.298530198723379e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.065094084066619e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.831657969409859e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.431041281469295e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.197605166812536e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.641690521557758e-02,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.638607081854919e-02,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.042459352873205e-03,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.030115211280278e-02,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.364476357847876e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.033198650983074e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.370192094411831e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.837064323725351e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.070500438382111e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.194724434679258e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.078006377350878e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.054662765885202e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.007975542953850e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.846319314881740e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.612883200224975e-01,  5.940000000000000e+02, -1.920000000000000e+00
