# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164415624866311; Max AE: 0.765818350673167
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.607641750153186e-03, -1.047917563826578e-02,  1.832393647277842e-05, -3.550207951463660e+00, -6.710779466357262e+00, 
# 3   , -1.760609813733478e-03, -1.694707295123629e-02,  3.586380537366644e-05, -3.459660004968348e+00, -6.610145712566017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.990043592500223e-01,  3.234600000000000e+02,  1.112400000000000e+01,  4.251968503937008e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.410180356755141e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.062992125984252e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.443741630513338e-01,  3.234600000000000e+02,  5.562000000000000e+01,  2.125984251968504e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.153810012640802e-01,  3.234600000000000e+02,  6.396299999999999e+01,  2.444881889763780e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.573946776895711e-01,  3.234600000000000e+02,  8.064900000000000e+01,  3.082677165354331e+04, -2.160000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.832728495354112e-01,  4.553333333333320e+02,  8.234999999999987e+00,  2.977941176470588e+03, -2.213333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.621205785728772e-01,  4.553333333333320e+02,  1.372499999999998e+01,  4.963235294117648e+03, -2.213333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.880876302040085e-01,  4.553333333333320e+02,  3.293999999999995e+01,  1.191176470588235e+04, -2.213333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.246308173164073e-01,  4.553333333333320e+02,  4.940999999999992e+01,  1.786764705882353e+04, -2.213333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.400217334662739e-01,  4.553333333333320e+02,  7.136999999999989e+01,  2.580882352941177e+04, -2.213333333333330e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.139636868784875e+00,  5.756000000000000e+02,  7.695000000000000e+00,  2.832167832167832e+03, -2.480000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.101315811318788e+00,  5.756000000000000e+02,  1.795500000000000e+01,  6.608391608391608e+03, -2.480000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.091735546952267e+00,  5.756000000000000e+02,  2.052000000000000e+01,  7.552447552447552e+03, -2.480000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.062994753852701e+00,  5.756000000000000e+02,  2.821500000000000e+01,  1.038461538461538e+04, -2.480000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.671921101874831e-01,  5.756000000000000e+02,  5.386500000000000e+01,  1.982517482517482e+04, -2.480000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.288710527213963e-01,  5.756000000000000e+02,  6.412500000000000e+01,  2.360139860139860e+04, -2.480000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.837732379240431e-01,  5.049000000000000e+02,  3.753000000000000e+00,  1.626506024096386e+03, -2.286000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.552001785872093e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03, -2.286000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.361514723626534e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03, -2.286000000000000e+00
