# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207883667309813; Max AE: 0.709754843034772
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.054340904435151e-04,  5.544048566192918e-01, -1.240538748598743e+00, 
# 3   , -4.314849098938497e-04,  5.189789010213696e-01, -1.276622482201030e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.086216788556718e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.101011948778976e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.459003882482739e-01,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  9.664014625938688e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -1.880337718387362e-03,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.507661560496815e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.069792742817818e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.537251880941329e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.223645427904341e-01,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.721701571883560e-02,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.333635094027828e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.246061330492028e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.224167889608079e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.158487566956229e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.395531581167309e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.519793945809317e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.404155062554560e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.911552642665690e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.583151029406442e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.791737316702841e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.537246836284613e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.208845223025367e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.044644416395743e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.880443609766119e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.387841189877249e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.238435543469882e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.760628283803270e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.103825057284776e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.242104326237436e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.094323600270775e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.132750385421743e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.050649982106931e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.001389740118044e+00,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.028692561402700e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.715086108365712e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.386684495106466e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.324686058374036e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.297319257269099e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.231638934617250e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.176905332407375e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.852854636065857e+00,  8.100000000000000e+01,  5.638900000000000e+00
